0.07279965;0.02961793;0.1644893;-0.02360274;0.003948179;-0.1070324;0;0.0838301;0.02119112;0.01949205;0.01327896;0.07892326;0.1400915;0.08647595;0.338119;0.3127907;0.1464076;contempt
0.0692927;0.02246971;0.1607377;-0.0476286;0.004485162;-0.1689207;0;0.03909574;0.01001137;0.03249616;0.01292985;0.06108608;0.1977728;0.02415374;0.3437786;0.2989167;0.1603601;contempt
0.05666455;0.05641045;0.1349495;0.01291618;0.004611148;-0.0839918;0.000360223;0.1932906;0.03157432;0.02737174;0.01236442;0.1270431;0.1179638;0.09426414;0.1149294;0.1188427;0.2210116;contempt
0.06388373;0.02348774;0.0801312;0.006815478;0.004030415;-0.09620032;0.001366701;0.02975294;0.02258621;0.04688747;0.009003276;0.06056863;0.2553326;0.02783761;0.2628402;0.2415298;0.3093944;contempt
0.04858455;0.04998416;0.1759333;0.06449348;0.004484493;-0.1198359;0;0.02626207;0.02229661;0.05443312;0.008922209;0.05410216;0.2692975;0.03109937;0.2107766;0.1911595;0.3174697;contempt
0.06032131;0.02149731;0.1805812;0.04132741;0.004535686;-0.1712395;0;0.02849701;0.04324361;0.04626999;0.007070802;0.1729573;0.348868;0.0635552;0.03491611;0.03920609;0.2766523;contempt
0.07796638;0.03042548;0.1387771;-0.00653442;0.002644975;-0.137624;0.000599408;0.02762971;0.01596464;0.03579724;0.00917333;0.09326886;0.236544;0.1070045;0.3711481;0.3229132;0.3032632;contempt
0.05354585;-0.004386444;0.1140798;0.07417808;0.004335156;-0.1635925;0;0.02889382;0;0.09705733;0.008386459;0.1042775;0.2702575;0.01398134;0.0960672;0.0834531;0.3078141;contempt
0.05237269;0.04020377;0.09603617;-0.003823061;0.005124984;-0.1309753;0.002053967;0.1238303;0.02261702;0.08998246;0.01046767;0.1676906;0.196524;0.129422;0.2314401;0.2086553;0.3019848;contempt
0.05255687;0.008467887;0.07709872;0.04366655;0.01107241;-0.1652443;0.007118961;0.1496084;0.05958696;0.1123181;0.003307912;0.1957217;0.2280583;0.003084913;0.1157401;0.1123183;0.2978618;contempt
0.04796725;0.000621969;0.05252928;0.07569811;0.006533851;-0.1554087;0.00571633;0.1749905;0.01250816;0.1391594;0.006077958;0.1603996;0.2080415;0.02712166;0.07446706;0.07930557;0.3127626;contempt
0.02204447;0.01156086;0.02949106;-0.03913001;0.00289553;-0.1640276;0.004946096;0.1765466;0.02285339;0.1455382;0.007231803;0.193165;0.2466993;0.08326927;0.2774905;0.2416077;0.3773999;contempt
0.02848839;0.02216274;0.04670635;-0.01197742;0.002191007;-0.1527422;0.002540812;0.1747852;0.0268903;0.1656255;0.01323436;0.2014142;0.2448185;0.1086258;0.3587369;0.3132373;0.3478357;contempt
0.03945984;0.01421329;0.06795971;-0.01928207;0.001472491;-0.1937777;0.001148033;0.08037356;0.02009955;0.1406122;0.01006759;0.1800142;0.2783324;0.04207081;0.4109651;0.3728514;0.346168;contempt
0.04756042;0.005874607;0.06739277;-0.02726622;0.001399136;-0.1722232;0.002268898;0.1924057;0.03430316;0.1204024;0.002650889;0.1861986;0.2651167;0.09400584;0.187885;0.1885429;0.400555;contempt
0.05977134;0.01012237;0.07433459;-0.1593586;0.002052851;-0.2590505;0.00271612;0.229216;0.02867192;0.1083516;0.009100747;0.1725484;0.2765013;0.2224828;0.06427342;0.04281762;0.4036606;contempt
0.1115438;0.05665192;0.02387315;-0.0542203;0.002250753;-0.1253096;0.006273391;0.3590599;0.258288;0.2041927;0.01111285;0.4064874;0.2599776;0.1663389;0.18375;0.1657936;0.4518305;contempt
0.1237449;0.03222107;0.05652063;-0.03546533;0.005223715;-0.1147852;0.006614586;0.3917768;0.1945026;0.2198681;0.01472298;0.4342036;0.2323483;0.169065;0.06939841;0.06830292;0.3973124;contempt
0.1235107;-0.008717739;0.1073389;-0.02591379;0.005477051;-0.1334998;0.005510096;0.2805664;0.1129066;0.1871325;0.01216219;0.381935;0.2565039;0.151448;0.03323321;0.03292561;0.3935734;contempt
0.1321397;-0.00382025;0.05818454;-0.0649443;0.00870879;-0.1818927;0.01064461;0.223309;0.08052065;0.1841456;0.009938538;0.3376635;0.2106624;0.1396084;0.04241161;0.04917131;0.3304944;contempt
0.1489037;0.03615002;0.03384741;0.02164313;0.01599485;-0.126691;0.1084729;0.5843902;0.3730654;0.3086298;0.008726053;0.4521156;0.1212629;0.0454567;0.01913742;0.02092762;0.332351;contempt
0.1511509;-0.01607325;0.06455725;0.04004223;0.009189317;-0.1083439;0;0.4655267;0.176361;0.2787372;0.01663605;0.3960008;0.09299841;0.02446973;0.03797521;0.04193291;0.2441164;contempt
0.1626517;-0.02557361;0.07453546;-0.001615267;0.006377961;-0.1433259;0.01455991;0.4444112;0.1589795;0.2930436;0.01207339;0.3890798;0.09977292;0.07497538;0.1115783;0.104955;0.3421681;contempt
0.148656;-0.05883307;0.06954427;0.008215053;0.01382105;-0.1663821;0.004539044;0.3033754;0.1215571;0.2185984;0.005855262;0.3466614;0.1191957;0.02979162;0;0.01822362;0.2741615;contempt
0.1459886;-0.02489468;0.08545691;0.0224507;0.004769737;-0.1392188;0.01181785;0.3387589;0.1564625;0.1795493;0.01600544;0.3541635;0.126665;0.08569014;0.02612342;0.04493978;0.2608904;contempt
0.1270214;0.00933845;0.08918609;-0.01744671;0.004688614;-0.1057776;0.008212471;0.1874657;0.1167402;0.09018756;0.0122535;0.3290678;0.1308815;0.1007866;0.06343285;0.08406994;0.3029279;contempt
0.1271376;-8.06E-05;0.1124311;-0.00976989;0.00754558;-0.1050861;0.004867588;0.2156355;0.1039693;0.1025095;0.01927835;0.3507312;0.1367396;0.09927358;0.05620558;0.04962502;0.277961;contempt
0.1401429;0.04640501;0.1147142;0.007607662;0.01232907;-0.1821044;0.005222736;0.1708826;0.07693724;0.09328517;0.01432465;0.3010672;0.09513136;0.0462513;0.04094257;0.04568475;0.2748584;contempt
0.1174784;-0.01855693;0.1169965;-0.03613082;0.008734602;-0.1130271;0.007741056;0.3198753;0.08603974;0.1379485;0.01188673;0.3459541;0.1835113;0.1986662;0.06796779;0.07486135;0.3230225;contempt
0.1155438;0.01424462;0.07702367;-0.05386305;0.006323892;-0.1311027;0.009911476;0.2157639;0.1008314;0.0947284;0.01308171;0.2887401;0.200315;0.1379456;0.06732459;0.07544012;0.2877197;contempt
0.1080249;0.04783983;0.05351359;-0.02559145;0.005324;-0.0962571;0.009813685;0.1234805;0.1723439;0.01088737;0.003728302;0.2725921;0.2032431;0.0941847;0.008907542;0.03510183;0.314994;contempt
0.0909028;0.04425115;0.08213092;-0.05767429;0.004607662;-0.1451018;0.005208882;0.1604469;0.02580962;0.02881302;0.01616755;0.1402922;0.07260072;0.05556309;0.07134303;0.09669147;0.282341;contempt
0.07710824;0.04809652;0.09699067;-0.05019937;0.00513298;-0.1076526;0.004780999;0.1117849;0.03747422;0.02059219;0.01220315;0.1104518;0.1250344;0.07527547;0.09959153;0.1124877;0.3228901;contempt
0.03753491;0.05110748;0.1265378;-0.03069296;0.005669434;-0.1618765;0.003835663;0.1515589;0.03660668;0.02063826;0.009173372;0.1118615;0.1772535;0.1111624;0.03064602;0.03717348;0.3041743;contempt
0.02368985;0.01771095;0.1081532;0.04705004;0.03203898;-0.09847496;0.007034543;0.02077059;0.02753527;0.08546231;0.006532262;0.07497439;0.2603985;0.01612502;0.2801464;0.2346635;0.2289883;contempt
0.0283832;-0.002662517;0.05518724;-0.02587593;0.07972929;-0.129749;0.02521061;0.02444144;0.02428894;0.1971589;0.006122381;0.09967041;0.2543501;0.02136063;0.7670112;0.6694279;0.1108208;contempt
0.02726233;-0.007476397;0.137562;0.02451696;0.03867664;-0.1042291;0.01524951;0.07984412;0.04475609;0.08679053;0.008362625;0.09065963;0.2047359;0.1160153;0.4142186;0.3803152;0.1520914;contempt
0;0.03552986;0.09253833;0.02294034;0.02097097;-0.1526819;0.00699579;0.08034941;0.08206077;0.04556803;0.01088441;0.07723179;0.1885391;0.01803675;0.1214311;0.1128288;0.1320749;contempt
0.02718765;0.07136233;0.1088175;0.005917514;0.01311375;-0.1294606;0.003648016;0.05119965;0.04219859;0.07029975;0.008827454;0.09351968;0.1852518;0.0527785;0.5082684;0.4604207;0.1529226;contempt
0.0122938;0.08928554;0.08674876;-0.128975;0.007937677;-0.131609;0.00209185;0.2064425;0.1228203;0.03799532;0.01130796;0.09173033;0.1534317;0.118864;0.009411395;0.01533386;0.3098194;contempt
0;0.06877416;0.1870552;-0.004663773;0.009767704;-0.135089;0.001885199;0.3196685;0.129611;0.02230584;0.01308484;0.04393467;0.03756279;0.02066845;0.01542527;0.01672332;0.2272435;contempt
0.05843944;0.07078177;0.08042504;-0.1133735;0.006786996;-0.1196927;0.003680387;0.023453;0.02050118;0.08437037;0.0133127;0.05644819;0.1334096;0.07592277;0.6133682;0.5323331;0.1957113;contempt
0.04685445;0.1044631;0.1545981;-0.07107817;0.0065756;-0.1227679;0.002087989;0.04032723;0.07139326;0.03121944;0.01147192;0.1279488;0.2022561;0.1410264;0.3079748;0.2786377;0.2002271;contempt
0.03397801;0.08748005;0.1242075;-0.09679426;0.004265056;-0.08269911;0.002155867;0.06182272;0.02041794;0.02272771;0.01979717;0.008003185;0.1068927;0.1258069;0.2407439;0.2253132;0.1778239;contempt
0.04895235;0.1051489;0.1773046;-0.000880707;0.007936066;-0.1092023;0.001414018;0.07645999;0.02232342;0.03949259;0.01873513;0.06498025;0.1021527;0.06445882;0.4725493;0.4286933;0.2609956;contempt
0.05492222;0.0490615;0.1339697;0.04495981;0.100187;-0.05701615;0.04193875;0.02141287;0.02105386;0.1290962;0.03200363;0.01444931;0.2116063;0.0368813;0.6675705;0.5847374;0.1178244;contempt
0.03481374;-0.007657945;0.02244154;-0.001632727;0.07467176;-0.06123918;0.1983999;0.03395296;0.03348341;0.3220222;0.01224714;0.03319312;0.2535682;0.02534892;0.6150258;0.5290101;0.2139856;contempt
0.02510322;-0.03638687;0.1042534;0.01675462;0.03488579;-0.1073036;0.01662582;0.02517728;0.03625195;0.207876;0.007245742;0.09697537;0.325208;0.05701933;0.6158014;0.5438231;0.1721606;contempt
0.02279815;0.01795083;0.09328025;0.08508103;0.01899037;-0.09696541;0.01041608;0.0374903;0.01976137;0.1082039;0.01117544;0.05105187;0.2247085;0.01885286;0.2024035;0.1855681;0.2026214;contempt
0.02068624;0.06372128;0.07375252;0.08335115;0.01301455;-0.1133893;0.004322615;0.05344836;0.03224609;0.110282;0.008687435;0.1037551;0.2490322;0.02587444;0.06426565;0.0496068;0.3308126;contempt
0.0116775;0.04211706;0.08969721;0.09782495;0.01239956;-0.2032421;0.003379385;0.06286485;0.01704528;0.1506477;0.01369039;0.0513345;0.2832629;0.01533267;0.2686945;0.2244734;0.2999934;contempt
0.00070435;-0.04961349;0.05111522;0.07290281;0.01011078;-0.1884088;0.002918783;0.09825525;0.02254394;0.2117602;0.008345352;0.09224939;0.329239;0.01333668;0.02674942;0.01369121;0.4022362;contempt
0.03179557;-0.01072484;0.04986907;0.03447444;0.00734691;-0.1457936;0.004595891;0.1258398;0.02654072;0.2336103;0.004927658;0.1547638;0.3272172;0.04161545;0.1964338;0.1440578;0.4672569;contempt
0.00657923;0.0031041;0.08394618;0.04707139;0.00629283;-0.1200971;0.003887864;0.1642997;0.02859206;0.1837388;0.005441042;0.1161254;0.2502492;0.1092451;0.09459195;0.07618971;0.4146198;contempt
0.01322533;0.05500454;0.0677488;0.05950818;0.002845301;-0.1022709;0.001577221;0.1978676;0.009829354;0.1990645;0.01809755;0.0807098;0.2119954;0.1018674;0.314957;0.2440774;0.3609004;contempt
0;0.05499567;0.05809867;-0.03103326;0.001770021;-0.1254565;0.0023873;0.3734257;0.03606792;0.1983845;0;0.108726;0.1189553;0.1226566;0.05871639;0.0530477;0.4378575;contempt
0;5.65E-05;0.09690493;-0.01801602;0.003028318;-0.1986318;0.001028041;0.2652079;0.02608173;0.1858927;0.003957759;0.08064558;0.1569641;0.02605351;0.1886791;0.1450038;0.2901311;contempt
0.007130031;0.004257476;0.1055902;-0.001320457;0.004943406;-0.1211897;0.00401912;0.4020387;0.0687037;0.1757389;0.00478404;0.1362511;0.1216437;0.03887049;0;0;0.4081902;contempt
0.01430487;0.06436573;0.1392383;0.04394364;0.004107462;-0.0692273;0;0.2628886;0.01782238;0.1543799;0.01112458;0.1460416;0.1755693;0.09990292;0.03016434;0.02792289;0.4155959;contempt
0;0.09437171;0.1740474;0.0184285;0.009676913;-0.05767078;0.007330219;0.4017755;0.04468665;0.1164901;0.003518221;0.1653262;0.09005891;0.1197738;0.001080586;0.02067397;0.3399346;contempt
0.03138546;0.07685769;0.06457357;-0.02930037;0.005313311;-0.09085269;0.005708683;0;0.01795914;0.03728316;0.02267368;0.05486999;0.1389089;0.06979381;0.3254863;0.3314396;0.2440859;contempt
0.02294141;0.04153036;0.05544901;-0.004275227;0.007549792;-0.1174428;0.003906485;0.03307244;0.02154882;0.1208293;0.01241912;0.04039336;0.2354809;0.0150896;0.2627238;0.2315987;0.1779238;contempt
0.01891184;0.03117099;0.1512097;0.02201677;0.006756892;-0.12539;5.67E-05;0.1319767;0.07085088;0.06003931;0.01081469;0.04110084;0.2231011;0.07017085;0.08440887;0.08134624;0.2572174;contempt
0;0.06156214;0.08221783;-0.1392125;0.004248298;-0.1000971;0;0.3110943;0.08340615;0.01928709;0.009657739;0.06071309;0.07400861;0.1698956;0.01668421;0.02038465;0.333518;contempt
0.02710736;0.0214879;0.1201892;-0.05014567;0.01186192;-0.1037344;0.004649291;0.09068902;0.02029589;0.04227652;0.02646826;0.05728453;0.1348067;0.07675032;0.07988988;0.07486717;0.2334899;contempt
0.02417808;0.0647494;0.05694589;-0.09490702;0;-0.1409247;0.005821968;0.07304834;0.02396914;0.05274704;0.009883165;0.02407888;0.128605;0.0586045;0.4415056;0.36716;0.2157962;contempt
0.01690132;0.06595092;0.08513212;-0.04556716;0.002014935;-0.1115955;0.004663831;0.08440328;0.03047776;0.07374595;0.01202881;0.05182854;0.1246194;0.02918665;0.4160444;0.3819492;0.2469474;contempt
0.01680001;0.08170564;0.07539168;-0.02389654;0.004871801;-0.08304749;0;0.09477788;0.03682575;0.07168344;0.0148811;0.06542099;0.1625241;0.04389258;0.4845855;0.4507133;0.2054368;contempt
0.04822091;-0.01341412;0.2328592;0.1259349;0.05492956;-0.130923;0.01492852;0.0556522;0.03280827;0.1236866;0.01329613;0.05564832;0.2513073;0.02440105;0.5705357;0.4991094;0.1123228;contempt
0.04827153;-0.01794297;0.1158826;0.02103254;0.185679;-0.1246985;0.07112229;0.03236054;0.05304809;0.181053;0.01101112;0.07880349;0.2663763;0.04851292;0.6033664;0.5117545;0.1837305;contempt
0.0619465;-0.0804208;0.1253201;0.1204157;0.03237683;-0.02325449;0.02235718;0.04069494;0.2418209;0.2268602;0.009224128;0.232803;0.4010671;0.02722784;0.4918291;0.4251168;0.2107148;contempt
0.04558914;-0.04102166;0.1449599;0.133065;0.01532565;-0.01330875;0.009995039;0.04323448;0.0288962;0.08802786;0.01091576;0.07123578;0.1481401;0.0412034;0.1092916;0.1152083;0.195365;contempt
0.00887825;0.0362666;0.1456885;-0.05633378;0.005829145;-0.1293897;0.007221335;0.06872891;0.05642221;0.02294514;0.009513065;0.1016707;0.1709211;0.104453;0.02063116;0.02161198;0.3175038;contempt
0.009039782;0.02555388;0.1763504;0.01515802;0.005488589;-0.1123664;0.003230806;0.04421061;0.0251122;0.03831268;0.01132737;0.06154329;0.1888152;0.07085959;0.06213809;0.05819257;0.2194226;contempt
0.01387216;0.06062008;0.142754;-0.01933789;0.006920223;-0.1717148;0.001986654;0.03612665;0.02074767;0.03390139;0.01751417;0.03440073;0.1779678;0.05609412;0.4003541;0.3497792;0.2263135;contempt
0.01775887;0.05521293;0.1102744;-0.002760164;0.008182175;-0.1148113;0.005173618;0.05021079;0.03411999;0.06288667;0.0190677;0.05241162;0.2032941;0.05449165;0.6197619;0.5434449;0.2070738;contempt
0.02744307;0.07025044;0.04398728;0.05342277;0.006329323;-0.06021481;0.005788321;0.0405245;0.02958526;0.0638888;0.01160498;0.09366708;0.1937943;0.04978471;0.4633889;0.4284202;0.2576143;contempt
0.0284927;0.03745822;0.1012938;0.0604724;0.006047079;-0.07020942;0.000996767;0.03684172;0.02736459;0.06163294;0.01755008;0.06755421;0.1494971;0.03179202;0.5035893;0.4568936;0.2423079;contempt
0.008612532;0.01055895;0.1664596;-0.002743136;0.003386924;-0.1220213;0.0021587;0.07479182;0.05173805;0.03493891;0;0.1009117;0.1808775;0.04946785;0.1592735;0.1649312;0.2997563;contempt
0.01464717;0.04871386;0.1392873;0.0829877;0.005906594;-0.07687551;0.000653865;0.1043026;0.03722766;0.05400005;0.0117578;0.09622006;0.1686051;0.03668309;0.1050806;0.1077563;0.3314663;contempt
0.02637037;0.05551613;0.1200505;0.04179936;0.0030135;-0.03829591;0.001438783;0.0476007;0.02944246;0.07326292;0.01007615;0.1166568;0.2233548;0.03779413;0.3181054;0.2955466;0.3470486;contempt
0.004505947;0.09141836;0.1574701;-0.01792024;0.003219658;-0.12278;0.000170089;0.2736998;0.04593006;0.04811874;0.009768241;0.06688463;0.05793721;0.06824654;0.01792285;0.02081325;0.3770175;contempt
0.02525361;0.05030352;0.1331225;0.0774434;0.006415804;-0.09792133;0.001776391;0.2618451;0.0301864;0.1132736;0.008529676;0.05832988;0.1180164;0.02363619;0.1943586;0.1749536;0.3029141;contempt
0.007272;0.03601035;0.09876308;0.06601635;0.00841202;-0.08490168;0.004436464;0.3163323;0.07775447;0.1201836;0.01160021;0.127441;0.09355771;0.06475941;0.09157486;0.0831074;0.2710488;contempt
0.005206345;-0.03476305;0.06971304;0.05814837;0.0786852;-0.1691125;0.0115943;0.09355369;0;0.2134362;0.005264254;0.05687219;0.2654027;0.0161273;0.5550756;0.4688823;0.08210596;contempt
0.000658897;-0.003872432;0.05753226;-0.1147744;0.187735;-0.2312919;0.03037986;0.2156618;0.02974064;0.2216155;0.03166816;0.0102499;0.1914769;0.0491614;0.4839517;0.4197629;0.02932452;contempt
0.007598641;0.0959392;0.05012346;-0.05836973;0.1694254;-0.1028367;0.04602126;0.206926;0.02634329;0.2075673;0.04003566;0.008369775;0.1410304;0.1186561;0.3750924;0.3334364;0.04900124;contempt
0;0.1213452;0.04421379;-0.1205826;0.2197196;-0.1805385;0.03269904;0.1916198;0.0385019;0.1340384;0.0391895;0.004299407;0.1297778;0.134504;0.3280036;0.287239;0.02149021;contempt
0.002035984;0.1406669;0.04151366;-0.184398;0.1759561;-0.15998;0.02564292;0.1376919;0.05981817;0.08525352;0.03747947;0.006053701;0.1629776;0.2044529;0.2331402;0.1799496;0.02212194;contempt
0.000404218;0.1866724;0.06343412;-0.210204;0.1383761;-0.1344689;0.02539256;0.03487405;0.03721599;0.05009662;0.05933031;0.002151259;0.1297958;0.2882654;0.1942933;0.1664366;0.02682511;contempt
0;0.1341245;0.06384621;-0.2735217;0.1707094;-0.1681317;0.02347942;0.03797586;0.0484131;0.04236806;0.06736427;0;0.1436905;0.2579442;0.1022201;0.09292386;0.006964089;contempt
0.001309875;0.08940572;0.07655751;-0.1909849;0.1772986;-0.1672816;0.01793336;0.02419621;0.03183427;0.1474597;0.1296451;0;0.2302063;0.2072264;0.2447205;0.1870302;0.01331178;contempt
0.01067201;0.1038608;0.07787608;-0.08650289;0.2562312;-0.181633;0.04053057;0.0734131;0.0723388;0.06051588;0.08359902;0.00142458;0.1552474;0.1747693;0.425824;0.3847613;0.01628001;contempt
0.001170077;0.139223;0.05550916;-0.2458103;0.1478943;-0.2094704;0.03085509;0.03025224;0.02949343;0.03707431;0.1197453;0.000338789;0.08962658;0.2831268;0.2696247;0.2360106;0.01662277;contempt
0;0.03693372;0.07249641;-0.222652;0.1701207;-0.2354994;0.02359572;0.02818248;0.1551768;0.1255704;0.126991;0;0.2342815;0.1454525;0.2097117;0.1660157;0.02254248;contempt
0.002227718;0.02527945;0.06506593;-0.2541306;0.1551389;-0.2651505;0.02373248;0.03034253;0.1646097;0.07999015;0.07474313;9.01E-05;0.1700082;0.1573163;0.3823599;0.3249054;0.0170129;contempt
0;0.06233313;0.08229178;-0.1830862;0.2256772;-0.2354258;0.02235723;0.02911975;0.01784428;0.1104326;0.09433038;0;0.2108177;0.1721437;0.2451482;0.1933216;0.01899863;contempt
0;0.02521279;0.04507411;-0.2797033;0.2069444;-0.3023348;0.04584508;0.03200235;0.05148566;0.1658072;0.139244;0;0.219556;0.1880563;0.2937036;0.2382198;0.02118945;contempt
0.01314114;0.04682292;0.0758962;-0.2290256;0.2459199;-0.2783325;0.01670024;0.0309332;0.06310146;0.1757869;0.1513005;0.00812493;0.2549258;0.1789751;0.4634993;0.3741151;0.0249624;contempt
0.002092971;0.03918817;0.05095061;-0.1871544;0.2261027;-0.25108;0.03529571;0.06974681;0.03309475;0.1909818;0.1488022;0.002659401;0.2098459;0.1540807;0.3712727;0.320891;0.02387315;contempt
0;-0.02671821;0.08932158;-0.1805709;0.2154964;-0.3834165;0.02469642;0.03794132;0.02891782;0.1417037;0.06765211;0.004143324;0.2680815;0.04941064;0.4444771;0.3602239;0.02395696;contempt
0;-0.00140113;0.02218385;-0.1638775;0.2014481;-0.3098998;0.1715432;0.03628138;0.03210407;0.2700958;0.1352621;0;0.2167447;0.05719198;0.486655;0.4286538;0.06333128;contempt
0.009854022;-0.001443843;0.05178653;-0.1752163;0.1876632;-0.3147183;0.05166889;0.02402811;0.02667636;0.1931413;0.02616044;0.000803367;0.2891227;0.06960823;0.3820129;0.3062748;0.0707612;contempt
0.02935874;-0.02169696;0.07764699;0.04250453;0.02090011;-0.257707;0.01743727;0.03397168;0.02705133;0.1792682;0.01768531;0.02446049;0.315988;0.06174239;0.744898;0.623367;0.05537512;contempt
0.01312477;-0.08668996;0.03239724;0.02583044;0.01714332;-0.2751434;0.005068876;0.1048447;0.1013174;0.1556461;0.007069814;0.06819468;0.370479;0.01751522;0.127619;0.1087717;0.1777328;contempt
0.005945825;-0.02463015;0.04885837;-0.01197267;0.00903616;-0.4013992;0;0.2197044;0.0307459;0.203925;0.008849354;0.1443025;0.3594501;0.02627905;0.2537794;0.1998814;0.2659479;contempt
0.03077198;-0.07041465;0.06568918;-0.04204357;0.002122902;-0.2694292;0;0.2265797;0.07204711;0.1377392;0.001612831;0.1935025;0.3672938;0.1510096;0.1238377;0.1015087;0.3448039;contempt
0.0405868;-0.02065171;0.121775;0.007973323;0.003217278;-0.3279862;0;0.1521339;0.03212407;0.1005702;0.002694995;0.1693196;0.3220973;0.04831327;0.2469902;0.2079224;0.2904927;contempt
0.03275627;-0.03766868;0.07651678;-0.0967419;0;-0.2443259;0;0.07291749;0.08124805;0.06293508;0.002568037;0.2808825;0.4016382;0.1629661;0.06405649;0.05672777;0.4643556;contempt
0.03816916;-0.03846502;0.09813944;-0.09413289;0.000986708;-0.3301665;0;0.0274937;0.02263114;0.09158147;0.004948631;0.2287522;0.3242774;0.1294858;0.3725077;0.3157757;0.2649486;contempt
0.0459845;-0.007331165;0.08456615;-0.02948029;0.001250348;-0.2422769;0;0.03017191;0.04163748;0.02973957;0.006046837;0.2164502;0.3421613;0.151417;0.2871896;0.2374351;0.3087807;contempt
0.03815081;-0.009427303;0.0598916;-0.07138523;0.001769364;-0.3094645;0.00018209;0.03273346;0.000566315;0.06991553;0.004618485;0.1835726;0.3095807;0.1230065;0.3377365;0.2867212;0.2779408;contempt
0.03994976;0.02709153;0.07233998;-0.02209141;0.002952189;-0.2124035;0;0.04124173;0.02335775;0.04328501;0.006524537;0.1724468;0.2665191;0.1041418;0.2789413;0.2553213;0.2935537;contempt
0.04428181;-0.02752697;0.1726957;0.07753708;0.003835515;-0.28013;0;0.06034907;0.05435114;0.06319284;0.005197942;0.2026027;0.3612569;0.0815364;0.2321507;0.1937636;0.2360313;contempt
0.04694004;-0.1003335;0.1414409;0.04811602;0.003494373;-0.291498;0;0.06316035;0.03892958;0.1100091;0.005967733;0.2034598;0.3553065;0.1191837;0.5222793;0.451885;0.2592646;contempt
0.05209158;-0.0183192;0.03839617;-0.03078119;0.005981614;-0.3298669;0;0.02404864;0.01288578;0.165897;0.007587533;0.1250149;0.342108;0.02046187;0.6062239;0.514535;0.2617914;contempt
0.04006305;-0.0668074;0.05679986;-0.06111377;0.004517095;-0.2654124;0;0.05546238;0.05329604;0.1608583;0.007661336;0.1335276;0.3504625;0.09095564;0.5041124;0.442655;0.3439986;contempt
0.0263261;-0.04365858;0.1205462;-0.08749806;0.006004377;-0.2835129;0;0.1075572;0.03236821;0.07920372;0.007838995;0.1256112;0.2670837;0.0557049;0.1740215;0.1591404;0.3176298;contempt
0.0344349;0.004676707;0.07379404;-0.08535096;0.002941826;-0.2586412;0.000546496;0.08231379;0.01730391;0.0829158;0.007247012;0.1054774;0.2237229;0.03435375;0.383864;0.346906;0.3197832;contempt
0.02199937;0.01696906;0.06146877;-0.09074023;0.003464093;-0.2362108;0.001158408;0.1132483;0.04305968;0.05131011;0.008157144;0.0677171;0.180961;0.107266;0.08029564;0.06658828;0.3623349;contempt
0.02962554;-0.01710907;0.1262014;-0.06161673;0.008050205;-0.2412785;0;0.1247267;0.01411299;0.1095236;0.006329223;0.1067916;0.2548063;0.08974923;0.3054282;0.2292661;0.296476;contempt
0.03240782;0.01281527;0.1565133;-0.002231162;0.000222017;-0.1425072;0.001972206;0.1658455;0.03057308;0.06456859;0.01164494;0.1290521;0.2272273;0.1235002;0.222602;0.2054214;0.3182469;contempt
0.03351267;0.02146495;0.09611683;0.01778753;0.007300452;-0.1974579;0.00240556;0;0.04466604;0.06619743;0.000582525;0.1120188;0.3014202;0;0.4100016;0.3696471;0.3013698;contempt
0.0161997;-0.01901832;0.1099521;-0.1040008;0.004539016;-0.1738326;0.001575625;0.06273125;0.01678995;0.01993407;0.007147153;0.06802859;0.1916277;0.08153524;0.01836659;0.02491387;0.3237062;contempt
0.04697634;0.02619115;0.1121093;-0.06591398;0.006128805;-0.2180924;0.001113106;0.02379113;0.007591341;0.09607249;0.01933977;0.06395406;0.1981185;0.01407274;0.3341836;0.2778209;0.3206048;contempt
0.02803268;0.0303209;0.104503;-0.04274581;0.005067796;-0.1997085;0;0.06216706;0.02799502;0.03010641;0.01033584;0.1450058;0.2365697;0.07912669;0.374112;0.3417039;0.227;contempt
0.02427009;0.05605511;0.02451821;-0.1123841;0;-0.1529393;0.00155011;0.1172965;0.04323602;0.03263142;0;0.1565126;0.1931115;0.1005316;0.2736892;0.2689532;0.3099498;contempt
0.03560594;0.0488606;0.08271767;-0.07450005;0;-0.1460172;0;0.06968108;0.03179727;0.05586837;0.004757507;0.1622259;0.2091458;0.1267234;0.5740364;0.5215929;0.2137167;contempt
0.02496965;0.06376334;0.1011861;0.01816259;0.001292971;-0.1182628;0;0.02108075;0.07610986;0.02549533;0.005385377;0.1323598;0.2748263;0.02975544;0.3713636;0.3426877;0.2970052;contempt
0.04169889;0.06236536;0.1432035;0.00183877;0.003033391;-0.1794748;0.001234158;0.1218138;0.02158527;0.04266255;0.01113686;0.09702097;0.1399365;0.0626716;0.3759346;0.3423067;0.2399859;contempt
0.01728835;0.01868464;0.1364324;-0.01318124;0.001855873;-0.2060383;5.26E-05;0.1504426;0.02813563;0.02687106;0.008280767;0.1442859;0.2505009;0.1232437;0.2628076;0.2406918;0.2438019;contempt
0.0175275;0.01110543;0.1789381;-0.003702409;0.002139552;-0.2486619;0;0.09308885;0.02423901;0.04994579;0.007420912;0.125272;0.2134859;0.04242074;0.3516558;0.3138566;0.2669913;contempt
