0;0.0425306;0.2774226;-0.07146467;0.6189819;-0.04540582;0.7270207;0.1537631;0.4740017;0.02499231;0.1482538;0.1059419;0;0.03466102;0.04915773;0.07006085;0.08535981;angry
0;0.007640583;0.1637512;-0.1571746;0.7256451;-0.1433849;0.8352187;0.09981257;0.3710603;0.08071734;0.1230293;0.006920001;0.02117926;0.01883375;0.2034361;0.1982847;0.0630859;angry
0;0.01926076;0.2011418;-0.1013108;0.8023162;-0.2022355;0.8455437;0.1950712;0.4313256;0.05173745;0.1954955;0.007099298;0;0;0.1540207;0.1678419;0;angry
0;-0.03541268;0.181392;-0.1970347;0.7993492;-0.1936757;0.8593672;0.2127183;0.4162298;0.02197688;0.1240466;0.03575463;0;0.009882173;0.01122437;0.04702823;0.02201763;angry
0;0.03883503;0.1678172;-0.3137014;0.7962109;-0.2088544;0.8770507;0.107491;0.4955997;0.07151844;0.3010426;0.002508265;0.003601698;0.02717771;0.1454901;0.1930259;0.03949794;angry
0;0.02535571;0.1655555;-0.343913;0.7630677;-0.2128827;0.8510078;0.02527147;0.5865768;0;0.2999517;0.0175408;0;0;0;0.0120146;0;angry
0;0.04833343;0.2041039;-0.3354616;0.7443393;-0.2994737;0.8484872;0.03960983;0.6171102;0.01978507;0.2815969;0;0.002870074;0.01422816;0.01921499;0.03254397;0.02347737;angry
0;0.03880806;0.2014214;-0.3527499;0.7010783;-0.2183143;0.8672808;0.03789596;0.6780804;0.01494287;0.2984442;0.02713739;0;0.02319659;0.03710165;0.06248386;0.02180658;angry
0;0.1149663;0.2583319;-0.2315263;0.718458;-0.1669971;0.8282989;0.03968276;0.7340426;0.03182791;0.3258628;0;0.003050657;0.02947235;0.02025672;0.03900808;0.06331214;angry
0;0.08652003;0.2870078;-0.3033495;0.7156134;-0.2132745;0.78508;0;0.6288893;0.01828776;0.2917283;0.003564845;0;0.05955292;0.03878345;0.06007561;0;angry
0;0.09157898;0.3014757;-0.2445909;0.7354922;-0.1692443;0.753545;0.02278141;0.6559554;0.03643446;0.3366092;0.003220969;0;0.04777125;0.01228499;0.04473923;0.02087711;angry
0;0.1276315;0.2299398;-0.2777533;0.6980869;-0.07863022;0.8465778;0.03069114;0.7151911;0.02211486;0.3359814;0.04751997;0;0.01500221;0.01138049;0.0279445;0.03595002;angry
0;0.08013508;0.2317315;-0.4570245;0.6021888;-0.3239361;0.6541634;0.03339402;0.5801099;0.09274308;0.2657551;0;0.007086511;0.004090614;0.006043825;0.01691375;0.07952976;angry
0;0.09400467;0.2456812;-0.4140365;0.5907991;-0.1899218;0.7604147;0.02432349;0.6542228;0.03498913;0.2887918;0.02355837;0;0.009811873;0.009680796;0.02695698;0.09855752;angry
0;0.1593987;0.235608;-0.268687;0.7657591;-0.06711596;0.9964687;0.03046691;0.7965413;0.01845795;0.3331757;0.1258199;0;0.04706851;0.01688312;0.03962306;0.02943788;angry
0;0.2353998;0.3516225;-0.05926778;0.7799625;-0.04219259;0.9127305;0.1471456;0.6503636;0.01561695;0.3462994;0.2047516;0;0.07076817;0.01551537;0.02843722;0.02232024;angry
0;0.1211194;0.2956577;0.01752207;0.3684481;0.05058769;0.4886101;0.08104371;0.4194146;0.01301224;0.1159763;0.0213985;0;0.01218449;0.01448237;0.0219539;0.1166983;angry
0;0.1024299;0.2932252;0.01475361;0.1847335;0.007495623;0.3185251;0.1427313;0.4510638;0.01852788;0.1047513;0.07981197;0;0;0.01429129;0.02287171;0.1612252;angry
0;0.1451014;0.2498423;-0.08322352;0.1103997;-0.02110667;0.289053;0.1364311;0.4582194;0.00645063;0.04925595;0.07356166;0;0.01932642;0;0;0.1975373;angry
0;0.1264251;0.2743922;-0.07203786;0.2241585;-0.04905331;0.3168658;0.1269577;0.4238131;0.0142896;0.04933366;0.07765192;0;0;0.00651674;0.0142984;0.2056608;angry
0;0.07532971;0.2402342;-0.06015757;0.2321342;0.02803645;0.3267873;0.1034614;0.2712408;0.02263177;0.01842116;0.06290346;0;0.01317952;0.01084075;0.01901677;0.177513;angry
0;0.06045704;0.2112316;0.08996493;0.4235097;0.1187388;0.4282802;0.1372581;0.2269513;0.01340696;0.02831111;0.1090356;0;0.01159092;0.009428368;0.01580699;0.06770784;angry
0;0.05715893;0.2163109;0.04033881;0.3606706;0.07705588;0.394834;0;0.1453432;0.02142606;0.02349413;0.09161826;0;0.008002917;0.01389463;0.02313173;0.1757306;angry
0;0.07238224;0.1951771;0.08922798;0.4064605;-0.01151577;0.4299609;0.0423745;0.04117693;0.03230163;0.01389103;0.05736093;0.007468509;0.008271774;0.01317294;0.0221216;0.2454687;angry
0;0.04890619;0.1546786;0.08290309;0.4138539;-0.01579601;0.4423906;0;0.01098661;0.0579622;0.02425165;0.05962683;0;0;0.01261434;0.02279404;0.1982208;angry
0;0.02356365;0.08566612;-0.01013236;0.3632883;-0.02400402;0.5003551;0.02151545;0.02353562;0.1503377;0.02663083;0.09316207;0;0.001776784;0.01077599;0.01746494;0.2768486;angry
0;-0.007985346;0.1582481;0.02523816;0.3543813;0.005738029;0.4928848;0.03347546;0.03009812;0.1384973;0.03658725;0.1146916;0;0;0.00766085;0.01846001;0.2405358;angry
0;-0.01431706;0.1924267;0.02486916;0.4111909;-0.02652779;0.4915524;0.004424978;0.01998389;0.09044158;0.0398561;0.1086364;0;0.001669175;0.01662947;0.02161905;0.1938235;angry
0;0.007144722;0.1849473;0.04716586;0.3548331;0.02611881;0.435825;0.02076688;0.02741726;0.07451154;0.03183247;0.1093846;0.001404785;0.001868296;0.01637464;0.02528876;0.1790549;angry
0;0.02900305;0.2497868;0.06856538;0.3544634;0.0469998;0.4433185;0.01169537;0.03951155;0.01923834;0;0.07198574;0.003608352;0.0116284;0.005081873;0.01018907;0.231335;angry
0;0.04951886;0.2125487;0.02324845;0.3985818;0.05723394;0.4339265;0.01610624;0.002759606;0.04023742;0.02033196;0.01648594;0;0;0.01719908;0.02586763;0.2393019;angry
0;0.07918737;0.2623937;0.06213741;0.4713252;-0.1434284;0.346283;0.03030403;0.01894146;0.0447691;0.1241752;0.00668178;0.007634102;0.008373484;0.04128871;0.04198295;0.1673474;angry
0;-0.01110535;0.1989346;-0.1514096;0.3131529;-0.2152043;0.3552782;0.02378469;0.03214464;0;0.04643475;0.006568247;0.001618066;0.006930352;0.0144206;0.01940225;0.201637;angry
0;0.05406655;0.2267833;-0.0380261;0.4678285;-0.1504006;0.5018239;0.01564953;0.02308179;0.01697526;0.02492351;0.05460827;0;0.0059089;0.03978804;0.0404626;0.1124664;angry
0;0.04039738;0.2180639;0.002424349;0.6306325;-0.05117318;0.7279868;0.01914084;0.05845941;0.06513901;0.0616006;0.1050145;0;0.008655485;0.03798394;0.0390201;0.1816243;angry
0;0.03402487;0.2289174;-0.004226706;0.5697386;-0.02856034;0.6596407;0.02093972;0.04421512;0.04414584;0.06443704;0.09523395;0;0.00573479;0.01979133;0.03092412;0.2098027;angry
0;0.01860502;0.2165992;0.01810089;0.5020704;0.01966501;0.5863404;0.03603713;0.04361254;0.02065947;0;0.09820996;0.005508977;0.007707914;0.00885256;0.01690871;0.2530728;angry
0;0.09798437;0.224737;-0.02411497;0.405027;0.01542994;0.533586;0.01734805;0.02216191;0.03140493;0.04804645;0.1255032;0;0.0576423;0.2107446;0.2241171;0.2560578;angry
0;0.08362275;0.2707856;-0.05192497;0.345399;-0.04756684;0.3900156;0.02568533;0.04500275;0;0;0.09588106;0.006727673;0.05048957;0;0;0.2392291;angry
0;0.05979149;0.2312376;-0.0577321;0.3543206;-0.03857191;0.423277;0.0324536;0.1252268;0.01290819;0.01568028;0.07980835;0;0;0.008812255;0.01644679;0.1994624;angry
0;0.09360167;0.2297082;-0.02919085;0.5373001;0.03079471;0.6935241;0.005411092;0.07027425;0.02457628;0.03794721;0.09607948;0;0.0244345;0.02790768;0.03746708;0.1339036;angry
0;0.09781288;0.2728793;-0.0750062;0.7491943;-0.01225999;0.8880444;0.01271772;0.04000368;0.05880066;0.09209836;0.03763746;0;0;0.02028933;0.04112005;0.1265308;angry
0;0.1149671;0.2254024;-0.2090131;0.7606348;-0.1589782;0.9280185;0.01235637;0.09174652;0.1887536;0.2751515;0.08450015;0;0.006415595;0.06210648;0.07601422;0.1160221;angry
0;0.0744497;0.2222763;-0.195444;0.6755973;-0.1566717;0.7736852;0.01354406;0.09086619;0.1288887;0.2000638;0.07482652;0;0.005421625;0;0;0.1591576;angry
0;0.06581192;0.2087888;-0.1379972;0.5524141;-0.1402906;0.6900068;0.02117088;0.07051077;0.1071069;0.1330218;0.06051618;0;0;0.01419775;0.01958806;0.1966973;angry
0;0.04162804;0.1868982;-0.0596108;0.4463282;-0.08263928;0.5580072;0.01641884;0.05840546;0.06801003;0.02576004;0.07887681;0.004724189;0.005601887;0.02440212;0.03144669;0.2962454;angry
0;0.03167706;0.2687329;0.07569144;0.4285333;-0.0195694;0.4943091;0.04880898;0.04807835;0.01576075;0.03649654;0.1326734;0;0.01010689;0.01383894;0.01845593;0.110204;angry
0;0.01932424;0.2791046;0.06699256;0.3563082;-0.08807369;0.3562323;0.09211893;0.08916286;0.02979485;0.0479538;0.1272816;0;0;0.008974409;0.01672996;0.1089222;angry
0;0.01818846;0.1656159;0.02180913;0.3134204;-0.3308052;0.2145246;0.1752798;0.04358827;0.05128666;0.01584428;0.08797427;0.01003847;0;0.02855542;0.03268424;0.1757987;angry
0;0.004442463;0.2253287;-0.08897771;0.2633933;-0.4010334;0.1546833;0.2287697;0.1832898;0.02535473;0.0261738;0.114305;0.005442644;0.01356863;0.03882211;0.04676809;0.09825198;angry
0;-0.03502374;0.1481629;-0.2312242;0.2365386;-0.575252;0.1170763;0.2349281;0.1828175;0.03765187;0.006842332;0.04691067;0.01346284;0;0;0;0.1005697;angry
0;0.1809759;0.01823294;0.4766899;0.4621832;0.590506;0.9368289;0.03873654;0.3585628;0.05830109;0.2059529;0.3824951;0;0.01816952;0.01101611;0.03601205;0.08440349;angry
0;0.04664141;0.1174811;0.08173096;0.2646783;-0.2145045;0.2479313;0.3707773;0.2394038;0.0291057;0.01204553;0.2222287;0.001489681;0.01423787;0.01797809;0.02779442;0.04839311;angry
0;0.1082492;0.151422;-0.1265731;0.06338055;-0.1624222;0.1193318;0.4186227;0.4128996;0.007070141;0.02218916;0.1342015;0;0.01756843;0.004659579;0.01477914;0.1430817;angry
0;0.08199911;0.2039244;-0.1914806;0.01987696;-0.1310442;0.03330514;0.3642908;0.5366325;0.005873499;0.01835758;0.0326464;0;0.0173676;0.006654396;0.01640361;0.3618728;angry
0;0.09401366;0.2410769;-0.155319;0.0572743;-0.1674299;0.08893573;0.3207988;0.5272576;0.02096217;0.01622052;0.01942804;0.002191703;0.01634276;0.01568229;0.02598969;0.2860227;angry
0;0.129027;0.2928421;-0.01992966;0.09401091;-0.07262587;0.1424621;0.2931479;0.5192502;0;0.03120709;0.03929137;0;0.01738237;0;0;0.1701882;angry
0;0.03627115;0.2171985;-0.009900428;0.1889491;-0.2856126;0.1079061;0.2668639;0.3390265;0.02705514;0.02211867;0.0166485;0.0161615;0.01182825;0.04530918;0.04809457;0.2010934;angry
0;0.0682772;0.2858284;-0.2143594;0.02814706;-0.1231467;0.1538078;0.3202347;0.4906686;0.01603486;0.04025352;0.1393959;0;0.05431987;0.01614506;0.02258264;0.271247;angry
0;0.105073;0.3217601;-0.1600016;0.04916;-0.1759963;0.1594226;0.3638697;0.5079883;0;0.02266108;0.09414981;0.006096132;0.05687475;0.01308116;0.02562336;0.2991737;angry
0;0.1222007;0.3021173;-0.2623195;0.0658627;-0.2742375;0.1473324;0.4829479;0.5667218;0.01453245;0;0.07830459;0.01495718;0.02341656;0.01766405;0.02432582;0.3320822;angry
0;0.07047816;0.3648974;-0.2467047;0.09275298;-0.2637965;0.1115408;0.4993151;0.6066318;0.007657384;0.0203886;0.05658478;0;0.002964634;0;0;0.2733974;angry
0;0.1225523;0.2160812;-0.07637481;0.2617016;-0.3238219;0.200033;0.3948117;0.4562526;0.02167667;0.01845225;0.01375725;0;0.007740951;0.01063805;0.02052137;0.1779272;angry
0;0.0381709;0.2175278;-0.2595461;0.05811494;-0.2931136;0.07429756;0.336872;0.4643712;0.02547851;0.01522116;0.005316784;0.01278789;0.01719981;0.01416582;0.0287336;0.3175925;angry
0;0.05589119;0.2925982;-0.1594263;0.03333634;-0.1019832;0.07273579;0.4246381;0.6483012;0.0150875;0.01866857;0.08024588;0;0.02439708;0.0122766;0.0236807;0.3191684;angry
0;0.07147113;0.3377901;-0.1056238;0.1204412;-0.09283935;0.1862287;0.43209;0.6874964;4.07E-05;0.01577732;0.1051626;0;0.03255294;0;0.004990311;0.2333843;angry
0;0.1688994;0.2878681;0.09164843;0.2562447;0.007721566;0.341657;0.3778055;0.5058802;0.01157881;0.04507143;0.1245757;0;0.07275167;0.01973359;0.03922083;0.03910809;angry
0;0.1804649;0.2192908;0.1806824;0.23562;0.1108511;0.3482913;0.2963733;0.4793262;0.01448725;0.06107247;0.06358977;0;0.04990302;0.01793021;0.03103387;0.03743759;angry
0;0.06541274;0.1588795;0.06811731;0.3570141;-0.2946223;0.2158055;0.3483576;0.2489176;0.03409708;0.1288594;0.00088977;0.012496;0.01903716;0.2318707;0.2219661;0.02080176;angry
0;0.03697672;0.175418;0.04052119;0.2159044;-0.1588806;0.1598232;0.5388538;0.3471768;0.02478536;0.01755611;0.07295857;0;0.01577741;0.01907657;0.01436204;0.07612076;angry
0;0.1760083;0.02971427;0.234451;0.3240959;0.4695032;0.7935128;0.1335606;0.490463;0.03064271;0.09623936;0.2357391;0;0.01338326;0.009072891;0.03206973;0.06577927;angry
0;0.1441102;0.1199901;0.1318994;0.3295016;0.09589133;0.4569521;0.08081807;0.396536;0.01887224;0.1147438;0.1273443;0;0.01950694;0.01634059;0.03617658;0.02217481;angry
0;0.1576658;0.1484573;0.2153606;0.2863101;0.07309401;0.3643025;0.1285844;0.3326502;0.03404626;0.1463169;0.1157715;0;0;0.02721906;0.04829822;0.02453242;angry
0;0.06736077;0.1784368;0.1394248;0.2509435;-0.0768379;0.1586149;0.3638887;0.2622902;0.01987599;0.0115453;0.06485368;0;0.006364072;0.01312768;0.01867211;0.02305483;angry
0;0.04816717;0.1019777;-0.04024255;0.1791545;-0.180578;0.1839491;0.3815078;0.3207461;0.04147103;0.01503596;0.005064141;0;0.000583593;0;0.001834283;0.05468564;angry
0;0.07587676;0.08556297;0.04202921;0.2580831;-0.04822244;0.3089868;0.3636004;0.3706252;0.03859591;0.02510803;0.02135467;0;0.01595419;0.01496485;0.02270782;0.004510574;angry
0;0.120605;0.1040192;0.141055;0.254817;-0.05560186;0.250904;0.4069651;0.3284653;0;0.01537531;0;0.002447169;0.01062161;0.007170896;0.01671419;0.02970046;angry
0;0.1030309;0.08124622;-0.03352588;0.197636;-0.1993381;0.2030957;0.5165105;0.3902988;0.02190012;0.02925122;0.01425883;0;0;0;0;0.03729025;angry
0;0.1142133;0.07249996;-0.06510077;0.1705376;-0.164925;0.2346731;0.3814145;0.3937128;0.02845242;0.04014404;0.04397697;0;0.02231371;0.02298195;0.02698109;0.03263217;angry
0;0.1197788;0.0456342;-0.01584852;0.1730631;0.03671697;0.3389468;0.2099335;0.4051658;0;0.04245884;0.03645318;0;0.01592458;0.01528948;0.02769898;0.05281606;angry
0;0.1858959;0.04183676;0.06436217;0.2233365;0.09038645;0.3812196;0.1915946;0.4369477;0.01542718;0.07184432;0.04890489;0;0.03186219;0.01957297;0.03230843;0;angry
0;0.1500084;0.06416692;0.07090108;0.2908108;-0.129339;0.2311542;0.2569041;0.2900916;0.02180142;0.05566853;0;0.005273133;0.01782633;0.015073;0.02796619;0.0326899;angry
0;0.09073624;0.1074821;0.1050546;0.1876994;-0.0920237;0.2132435;0.424436;0.2359499;0.02938299;0.02583914;0.01069612;0;0.0133046;0.01126098;0.02248991;0.03248668;angry
0;0.1061968;0.08873382;0.2316625;0.3466479;0.174535;0.4834597;0.3286762;0.4403307;0.02918956;0.0712637;0.1226164;0;0.0148834;0.009273426;0.0242165;0.02105117;angry
0;0.1209647;0.1317287;-0.1528908;0.03884017;0.08304062;0.2974427;0.1796142;0.3600043;0.01057012;0.04617621;0.07908198;0;0.09309951;0.007821957;0.0198298;0.06127154;angry
0;0.1725357;0.183819;0.05373796;0.3521641;-0.03014545;0.4634957;0.2931823;0.5887781;0.01285523;0.1038506;0.08608554;0;0.01552755;0.01119387;0.01840339;0.02414148;angry
0;0.1187951;0.1553324;-0.06338692;0.3728354;-0.09364302;0.452502;0.2979192;0.4391074;0.01209563;0;0.1340615;0.01855288;0.03177136;0.04012347;0.04783653;0.05973057;angry
0;0.04553669;0.1689723;0.1672272;0.5157121;-0.02161154;0.4672405;0.4279622;0.3776856;0.02648176;0.05201861;0.01683154;0;0.01368762;0.02019865;0.02485411;0.01947734;angry
0;0.09189852;0.1448911;0.2079964;0.4205755;0.03178731;0.4585448;0.4249549;0.4239838;0.02224883;0.07323606;0.02727444;0;0.02705431;0;0.008404113;0.02942742;angry
0;0.09257083;0.1062584;0.2184088;0.4051224;0.02934847;0.4287363;0.4403563;0.4652606;0.03165611;0.07161977;0.05083278;0;0.004000932;0.02435464;0.03579418;0.02533799;angry
0;0.09096096;0.04788388;0.144002;0.3519031;-0.2393011;0.2051728;0.3880018;0.2142823;0.02923896;0.04645608;0.009274687;0.006822811;0.02041484;0.1029035;0.107455;0.02086665;angry
0;0.05322007;0.1403574;-0.09608181;0.1029924;-0.0973312;0.1665126;0.5935751;0.5382751;0.0116119;0.01688291;0.1017884;0;0.0155213;0.002826644;0.01363888;0.09164499;angry
0;0.08764083;0.1145175;0.08174008;0.1961344;-0.008842632;0.3279014;0.4861628;0.511518;0.01278327;0.0375085;0.08431655;0;0.033233;0.02554927;0.04270799;0;angry
0;0.03103406;0.0289902;-0.1276648;0.06976724;0.1530111;0.4617135;0.2003562;0.5720851;0.004878985;0.03911655;0.0966077;0;0.01735569;0.02049424;0.04211138;0.0495436;angry
0;0.1711467;0.07808441;0.0817332;0.2222903;0.1243966;0.448112;0.237594;0.5542068;0.00719391;0.1100283;0.1444123;0;0.05707461;0.02639686;0.04679099;0;angry
0;0.127243;0.1849846;0.2229327;0.3278568;0.0178252;0.3191294;0.3361008;0.5442431;0.01434485;0.1653035;0.127635;0;0.02459499;0.01530616;0.02184552;0.02057316;angry
0;0.1190809;0.1875859;0.3117241;0.4581317;0.105771;0.4942964;0.3846098;0.5352713;0.02137736;0.1354299;0.1025859;0;0.02989799;0.02121947;0.03825123;0.01517487;angry
0.000957687;0.06375147;0.06103459;0.4851032;0.8942711;0.2042332;0.8740294;0.3893028;0.3769122;0.07741148;0.2034413;0.1141173;0;0.01485275;0.3723939;0.3889077;0.01395288;angry
0;-0.02147681;0.1661152;0.311195;0.8468145;-0.01588539;0.7423462;0.4825732;0.3503996;0.06322507;0.1699604;0.1661915;0;0.01168447;0.2288303;0.2587939;0.01417798;angry
0;0.06733348;0.07064382;-0.1145587;0.4780813;-0.0304531;0.6024063;0.325352;0.3782291;0.01389643;0.01527294;0.03396146;0;0.02922204;0.1290896;0.1597919;0.06681736;angry
0;0.07766424;0.1655333;-0.1230922;0.4535387;-0.02458401;0.5024744;0.3147529;0.5188299;0.01719023;0.03496973;0.07048878;0;0.04848143;0;0;0.01979448;angry
0;0.09821223;0.2621051;-0.0439673;0.3590628;-0.1370676;0.30765;0.4589491;0.6934267;0.01603996;0.02858266;0.01368788;0.001554057;0.01836205;0.004574655;0.01432595;0.05297219;angry
0;0.07238297;0.2060576;0.009433731;0.400622;-0.19358;0.2673871;0.5686865;0.5882102;0.01689975;0.02967779;0.007242959;0.004439849;0.02664267;0.00690098;0.01580849;0.02211026;angry
0;-0.03524393;0.2028344;-0.09812468;0.3885846;-0.2156616;0.2693541;0.5860123;0.5662824;0.02605647;0;0.03109835;0.02311583;0.01118666;0.035759;0.04727108;0.03948896;angry
0;0.04357852;0.2058549;-0.3003519;0.3259311;-0.1720753;0.4469201;0.5379113;0.7567924;0.003685337;0.04063933;0.01513736;0;0.04480554;0.01273289;0.0200427;0.04620456;angry
0;0.06870815;0.2049241;-0.2052608;0.3951004;-0.3396776;0.2803252;0.5169624;0.5964702;0.02276543;0.03437227;0.00063307;0.05415561;0.02303253;0.06695192;0.07255092;0.04706618;angry
0;0.02209073;0.1745266;-0.1437074;0.3864992;-0.3027562;0.2360685;0.5909749;0.5912059;0.0123587;0.01009131;0.02195008;0;0;0.06824835;0.07321981;0.0356437;angry
0;-0.0233411;0.130896;-0.2411562;0.3169917;-0.2141596;0.2517476;0.5500084;0.6460767;0.02649418;0.01582739;0.04059518;0.01866166;0.01758308;0;0;0.08762604;angry
0;0.02172164;0.1768696;-0.2887608;0.3233834;-0.2666764;0.3054257;0.5305048;0.6357364;0.008595692;0.02080968;0.02131767;0;0.02851315;0.02320507;0.02586631;0.06004395;angry
0;0.03400933;0.1548086;-0.2658502;0.2255195;-0.33226;0.1496798;0.534881;0.5834256;0.02216497;0.009675605;0.0117215;0.03010018;0;0.04542622;0.05061208;0.1144723;angry
0;0.01182451;0.1783951;-0.2904755;0.1620338;-0.3614478;0.06900875;0.536611;0.6881765;0.003630305;0.0150826;0.04115885;0.03135742;0.02911294;0.09504894;0.1004865;0.07623639;angry
0;0.05172064;0.18086;-0.212397;0.1021222;-0.3592082;0.02977259;0.6054085;0.6872554;0.01147437;0.01655654;0.02391154;0.02440017;0.06563006;0.02177522;0.0266184;0.08082964;angry
0;0.06619045;0.1769968;-0.2296357;0.0972437;-0.2684112;0.03211959;0.5614001;0.6726912;0.01854056;0.01935302;0.004338162;0.01906782;0.05714731;0.04338749;0.04986037;0.06552011;angry
0;0.1063831;0.2101967;-0.251422;0.01780324;-0.2389908;0.02768753;0.5082524;0.6827321;0.0110237;0.02058413;0.03391391;0.006736475;0.142892;0.01591297;0.01977809;0.10362;angry
0;0.1203086;0.219519;-0.2036579;0.0514074;-0.2866106;0.06183879;0.5050544;0.7536147;0.01218002;0.01815566;0.02534135;0.01196487;0.05170398;0.02604994;0.0359134;0.09028607;angry
0;0.1103648;0.1784029;-0.09640396;0.1032827;-0.3047606;0.02305362;0.5759228;0.7282509;0.01612471;0.01722554;0.03938103;0.02198173;0;0.04985087;0.05948024;0.04282146;angry
0;0.09809791;0.1858415;-0.06861933;0.1073622;-0.2802533;0.04707647;0.6693109;0.6740305;0.01505048;0.0223519;0.03876619;0;0.02697521;0.03235999;0.05285784;0.03637801;angry
0;0.04806676;0.07932395;-0.1303072;0.06217618;-0.2118441;0.0619665;0.5602936;0.6522045;0.03481838;0.01366321;0;0.007663765;0.02636751;0.04756553;0.07392436;0.0403996;angry
0;0.08754466;0.1283112;0.1823097;0.3792473;-0.01267046;0.3155382;0.6201429;0.6701887;0.01507566;0.04507963;0.05980122;0;0.02345707;0.01603666;0.02185794;0.01620525;angry
0;0.03601702;0.1057585;0.133864;0.2288794;0.3297308;0.5142987;0.2524216;0.6986015;0.008027115;0.04887548;0.2928789;0;0.08713326;0.01657134;0.03222258;0.0317039;angry
0;0.09541081;0.09696978;0.005831048;0.2296607;0.1149653;0.3889412;0.2688566;0.6876169;0.00994351;0.06075369;0.3416276;0.01297304;0.06028548;0.04888507;0.074673;0.01484244;angry
0;0.1032815;0.0701462;-0.04524189;0.7492195;-0.333703;0.7017487;0.3605992;0.5036439;0.05028595;0.1642359;0.006032786;0;0.009453387;0.1376965;0.1638059;0.01626368;angry
0;0.04436936;0.1063504;-0.1930944;0.6510903;-0.3911773;0.512351;0.6356252;0.4436218;0.04655449;0.0588139;0.002317999;0;0.01432117;0.1053624;0.1159532;0.03453882;angry
0;0.11034;0.1875272;-0.1262649;0.4599705;-0.2755809;0.3809811;0.7433311;0.5406559;0.01429935;0.02678097;0.03351762;0;0.03679582;0.01258697;0.01905492;0.02446512;angry
0;0.09978639;0.2866164;-0.1746843;0.3896015;-0.3604751;0.2500008;0.8623282;0.7185074;0;0.01164084;0.06699692;0;0;0;0.000521088;0.04107887;angry
