0.0824627;0.03853804;0.03001091;-0.7721499;0;-0.7025247;0;0.7763259;0.8297378;0.009176893;0.00362316;0.7445953;0.4342761;0.3370259;0.01759008;0.01399449;0.2637483;fear
0.08102734;0.01026838;0.03920484;-0.7625803;0;-0.7218983;0;0.7718862;0.8213236;0.002733639;0.000941047;0.6663184;0.4007544;0.2902579;0.005865772;0.01157955;0.207037;fear
0.06516317;0.02493353;0.01879058;-0.6984947;0;-0.7130176;0;0.8401329;0.7729249;0.008133121;0.00567539;0.6238875;0.3185138;0.2569407;0.0170635;0.01438906;0.1378006;fear
0.08116148;0.02426431;0.03726011;-0.623149;0;-0.6322755;0;0.8865634;0.8976592;0.01112164;0.006469275;0.7078027;0.3680853;0.2353161;0.02489013;0.02053369;0.1798995;fear
0.07665653;0.02258968;0.04898236;-0.6605803;0.000164175;-0.7285507;0;0.8230522;0.9437558;0.01507184;0.003457536;0.7576696;0.4326091;0.1798146;0.01953359;0.01888821;0.1905458;fear
0.06808282;0.01002063;0.02939091;-0.6934707;0;-0.7124444;0.001600697;0.8304306;0.9261691;0.01289237;0;0.7384784;0.4109719;0.2179645;0.00120065;0.007402283;0.2693999;fear
0.08569019;0.04430748;0.02886699;-0.7132893;0;-0.6894686;0;0.6595399;0.7613364;0.01396583;0.01142608;0.7704226;0.4556914;0.2595524;0.02860769;0.03007464;0.2780114;fear
0.07719359;0.009279639;0.04659861;-0.6829514;0;-0.679758;0;0.7706245;0.776935;0.008729218;0;0.7528412;0.3467199;0.2657562;0;0;0.257341;fear
0.0838154;0.05403816;0;-0.7036295;0;-0.6309163;0;0.6916704;0.7410969;0.01346278;0.006184912;0.7824534;0.3829874;0.2728094;0.0242227;0.02274011;0.2717791;fear
0.09245481;0.02769063;0.02626131;-0.691524;0;-0.6853889;0;0.6696517;0.7815118;0.01257036;0.007535767;0.7852007;0.4030708;0.2378345;0.02907899;0.02849662;0.2314644;fear
0.09923892;0.01484601;0.03596634;-0.6944706;0;-0.6934389;0;0.6603077;0.7736543;0.006391687;0;0.7831053;0.4171224;0.2038378;0.005156459;0.01354393;0.2544705;fear
0.0991731;-0.0173981;0.03478811;-0.6941689;0;-0.7101048;0;0.689377;0.8161051;0.02090459;0.006656382;0.7582076;0.3945111;0.1042755;0.02034833;0.02521913;0.2310494;fear
0.07516299;0.009013359;0.03659349;-0.6928545;0;-0.7109775;0;0.7270548;0.9187151;0;0;0.7778249;0.3829114;0.09451509;0;0.005475735;0.2552602;fear
0.07274319;0.000582197;0.04438015;-0.6924038;0;-0.7318345;0;0.7339476;0.8835223;0.01256468;0.003595118;0.7748207;0.4136124;0.1780193;0.01741305;0.0203261;0.2430071;fear
0.07009444;-0.02766102;0.01586993;-0.6963514;0;-0.7362064;0;0.7566202;0.9555094;0.01489184;0.002288277;0.7527024;0.4040561;0.1585686;0.01279166;0.01469046;0.1726054;fear
0.07248512;-0.0132596;0.03067235;-0.6539673;0;-0.694436;0;0.6961552;0.85299;0.002275843;0.004870717;0.6658616;0.3156758;0.1182054;0.02212116;0.03077991;0.2007859;fear
0.05843234;-0.01952503;0.034187;-0.7138391;0;-0.7439594;0;0.758599;0.7861181;0.0126443;0.002827951;0.7055684;0.3299577;0.2239031;0.006069547;0.00941384;0.1902007;fear
0.07038453;-0.003830731;0.03747713;-0.645128;0;-0.6662822;0;0.757953;0.7177501;0.002305717;0.003386374;0.6888705;0.2808928;0.2203558;0.01972612;0.02417013;0.2244469;fear
0.07314049;-0.002022518;0.02817557;-0.7263031;0;-0.7272261;0;0.6613334;0.6414961;0.007868438;0.004533777;0.5925184;0.2397755;0.1950465;0.006010715;0.01112577;0.2424091;fear
0.0736888;-0.000667862;0.05037037;-0.7980228;0;-0.7744625;0;0.7563848;0.7992402;0.01136265;0.001432583;0.6985417;0.3651221;0.2293771;0.0182655;0.02309889;0.2694089;fear
0.07732271;-0.003970534;0.03531501;-0.7722545;0;-0.777234;0;0.7352089;0.7927099;0.01188206;0.006143983;0.7678075;0.4403472;0.2683054;0.03384592;0.03346625;0.2678812;fear
0.09686624;-0.007883119;0.04263056;-0.7741401;0;-0.7760803;0;0.7709351;0.7830954;0.01286697;0.001719229;0.772216;0.3999524;0.2660206;0.01138711;0.007784586;0.2266882;fear
0.07705528;-0.02969913;0.02013603;-0.7078895;0;-0.7503352;0;0.7996131;0.8901523;0.007740269;0.001787573;0.7827068;0.3466634;0.164285;0.01619107;0.02287224;0.2219953;fear
0.05931564;-0.02788161;0.03730019;-0.6692739;0;-0.7875368;0;0.8744363;0.9801107;0.01081434;0.000320788;0.7441274;0.3296074;0.08357888;9.72E-05;0.008871146;0.1993096;fear
0.03650994;0.01849535;0.02689748;-0.7122328;0;-0.7418646;0;0.8821747;0.9012852;0.000986145;0.0147574;0.6045008;0.2253588;0.1511354;0.01683162;0.01778143;0.1820853;fear
0.06724744;0.00176705;0.05384964;-0.6849785;0.000212815;-0.7783138;0;0.7415198;0.8444263;0.01548621;0;0.7357109;0.4259373;0.2363102;0.05151731;0.04127188;0.1301402;fear
0.06738426;-0.01358815;0.02043001;-0.6893963;0;-0.7241384;0;0.7018096;0.6395234;0;0.005335679;0.6609393;0.3204764;0.3599405;0;0;0.1054161;fear
0.05630527;0.04034051;0.02912369;-0.7238024;0;-0.7021416;0;0.7460766;0.690055;0.01124148;0.000231955;0.6310356;0.2981625;0.3448915;0.01828332;0.01741586;0.1415846;fear
0.04808705;0.06319684;0.03749337;-0.6924171;0;-0.6922688;0;0.745373;0.7241009;0;0.009101301;0.6047723;0.2867641;0.2885185;0.02255321;0.02205439;0.116136;fear
0.04689324;0.05120996;0.04363874;-0.7158626;0;-0.67648;0;0.8214687;0.7144731;0.01299826;0.001059786;0.6409663;0.3025114;0.2923313;0.01479122;0.01836172;0.1692709;fear
0.05389028;0.05798657;0.02640629;-0.7004726;0;-0.6709171;0;0.7458742;0.665188;0.009147543;0.005820554;0.6563411;0.3362594;0.3502429;0.02261751;0.01961254;0.1622564;fear
0.04874531;0.0799295;0.03546564;-0.7361228;0;-0.6861847;0;0.8016964;0.7235612;0.007004443;0.007657001;0.694329;0.3123189;0.3696192;0.02636896;0.02308517;0.1558654;fear
0.09522311;0.04602778;0.03857864;-0.6905936;0;-0.7276717;0;0.6757263;0.7115864;0.02237437;0.01358996;0.8312361;0.4472759;0.3753147;0.1190894;0.07943936;0.1086963;fear
0.1327046;0.05064154;0.02478718;-0.683539;0;-0.7024367;0;0.6514806;0.7168565;0.01450171;0;0.8747942;0.4249821;0.3509194;0.302613;0.2383863;0.1802615;fear
0.134444;0.02429172;0.03714727;-0.6562378;0;-0.6525309;0;0.6516502;0.7371044;0.003242045;0.00496599;0.8693011;0.3967841;0.3028295;0;0;0.2155126;fear
0.1181879;0.006731799;0.04802347;-0.6584093;0;-0.6858613;0;0.6838197;0.7767688;0.006784812;0;0.7535664;0.3301843;0.2425862;0.01314952;0.01597732;0.2660867;fear
0.09897344;0.03637761;0.05148825;-0.6314833;0;-0.6514645;0;0.7597898;0.9177099;0.006534431;0.003278313;0.817485;0.3959037;0.2459982;0.004171566;0.01097175;0.3493994;fear
0.1023672;0.009988287;0.0710256;-0.6575668;0;-0.6697354;0;0.7919079;0.8427306;0.01102892;0.003897439;0.7614895;0.3301988;0.2549331;0.01562773;0.01753209;0.3173204;fear
0.0809378;0.03290858;0.05222062;-0.742275;0;-0.7281379;0;0.8831622;0.6526461;0;0;0.6637116;0.2344275;0.3778019;0;0.002935415;0.3167774;fear
0.08126862;0.02302786;0.0497217;-0.7718956;0;-0.7242128;0;0.8529605;0.7588429;0.01115453;0.001680544;0.6536869;0.2758276;0.3048276;0.01228379;0.01673936;0.3101531;fear
0.07153612;0.01964141;0.07799345;-0.7330539;0;-0.6911616;0;0.8030503;0.7382151;0;0.002737324;0.6024479;0.2699148;0.2637999;0.003107065;0.004332758;0.2654038;fear
0.0814876;0.02106223;0.03400091;-0.7276676;0;-0.6960324;0;0.7529303;0.7083678;0.00895085;0.002473959;0.6258467;0.3231149;0.321061;0.01704283;0.01922996;0.2490752;fear
0.06625187;0.01324878;0.06220451;-0.7634087;0;-0.7867515;0;0.7457605;0.6932938;0.003155116;0.000720846;0.5738966;0.3360392;0.2785703;0;0.001406906;0.2498594;fear
0.06327295;0.0641023;0.0489932;-0.7504158;0;-0.7189215;0;0.7875201;0.7450582;0.01000108;0.004556966;0.5931693;0.3671508;0.2863265;0.01408946;0.0164207;0.3029321;fear
0.06143129;0.04889552;0.05620022;-0.6616057;0;-0.6484002;0;0.7828969;0.8038747;0.006536186;0.006973278;0.6724373;0.3816116;0.2674785;0.02510659;0.02107539;0.2323306;fear
0.1007795;0.02074427;0.009828448;-0.624282;0;-0.6536291;0;0.5567181;0.6861128;0.01627952;0.004782674;0.8035886;0.5615945;0.3568658;0.09236354;0.05511759;0.2059283;fear
0.1235887;0.04218294;0.0281819;-0.6634893;0;-0.6510983;0;0.6402773;0.7163244;0.008789712;0.0038505;0.8559117;0.4749201;0.3368427;0.1630878;0.1211083;0.2141939;fear
0.1504533;0.03595425;0.03656217;-0.7097695;0;-0.6946643;0;0.602185;0.6472412;0.01578804;0.005726474;0.8356695;0.4158905;0.3042923;0.2174897;0.1789821;0.2741213;fear
0.1771193;0.02169651;0.02881252;-0.6693798;0;-0.6325042;0;0.5709717;0.6163293;0.01698699;0.004537965;0.8839514;0.4372799;0.3228064;0.2948515;0.2411695;0.2337926;fear
0.1860954;0.03328569;0.04614716;-0.6873323;0;-0.698933;0;0.564676;0.6120746;0.000370603;0.001101269;0.8621707;0.4194492;0.3297475;0.1255912;0.0947891;0.2371997;fear
0.205798;0.03015475;0.05177447;-0.6731211;0;-0.5944924;0.000761111;0.5498048;0.6173145;0.01187798;0.003587268;0.9410854;0.5318044;0.4190058;0.09274845;0.05239024;0.304427;fear
0.218924;0.04522058;0.03548709;-0.705359;0;-0.6708482;0;0.4525492;0.5767601;0.006012462;0.002993003;0.8808254;0.5128015;0.3789899;0.07340814;0.03888503;0.2785974;fear
0.2107171;-0.01402553;0.03078585;-0.65927;0;-0.6618875;0;0.4894907;0.6564182;0.008873807;0.003000076;0.851155;0.467119;0.2954264;0;0.002363738;0.2386502;fear
0.2249615;0.01850254;0.03755401;-0.7120029;0;-0.6714927;0;0.4518076;0.5051748;0.01064726;0.007973715;0.8838525;0.4691978;0.3697228;0.03009985;0.02711277;0.2381342;fear
0.2160715;0.02572471;0.04579055;-0.6314779;0;-0.7002648;0;0.5266695;0.7478904;0.01337053;0.00576937;0.9317898;0.4674442;0.1624443;0.03620891;0.03266823;0.339929;fear
0.2014405;-0.02215946;0.01799845;-0.6909373;0;-0.6810668;0;0.5308605;0.6952261;0.01044096;0;0.9781986;0.5114138;0.2660833;0.01880974;0.01446037;0.3311957;fear
0.1729109;0.01661783;0.03924211;-0.565922;0;-0.5937774;0;0.5423611;0.5015631;0.009818803;0.002263466;0.9372355;0.4616514;0.3876472;0.02533191;0.02158793;0.3270801;fear
0.1304581;0.01801858;0.04303701;-0.6026604;0;-0.6865302;0;0.8055807;0.9192017;0.01135406;0.001721228;0.8719943;0.3683876;0.1478386;0.01387091;0.01615871;0.3360381;fear
0.1019375;-0.02378026;0.04785011;-0.7122605;0;-0.7395239;0;0.8407446;0.8720164;0.002144627;0;0.827947;0.3865843;0.1796653;0;0.00885528;0.3185826;fear
0.1106989;-0.02699337;0.03421099;-0.6538966;0;-0.6921527;0;0.8012727;0.8760989;0.01596066;0.006453312;0.817312;0.4156734;0.157975;0.02017071;0.0269004;0.2537754;fear
0.113344;-0.03209391;0.01292429;-0.6301038;0;-0.617108;0.003625263;0.7585543;0.9026229;0.003144231;0.002250884;0.8819739;0.4748521;0.1770264;0.03329239;0.02955015;0.2211429;fear
0.1015204;-0.02510971;0.02969596;-0.7059214;0;-0.6814353;0;0.822095;0.9310954;0.01316465;0.001878752;0.9033529;0.4548549;0.2014427;0;0;0.2474024;fear
0.09589309;-0.05502521;0.02280796;-0.7163537;0;-0.7593854;0;0.7577949;0.8755555;0.01130717;0;0.8317862;0.4398645;0.1855474;0.01544956;0.01964368;0.2642711;fear
0.1092718;-0.04049784;0.009528799;-0.682296;0;-0.6332257;0;0.8242595;0.9758364;0.01990498;0.001661798;0.9021868;0.4162908;0.201415;0.01319398;0.01890194;0.2522401;fear
0.1265439;-0.04357143;0.0241609;-0.6943562;0;-0.6916349;0;0.884754;0.9719731;0.002946906;0;0.8199908;0.3650898;0.1877366;0.000675256;0.002119251;0.1635725;fear
0.1869444;0.007197887;0.03119528;-0.6358973;0;-0.6673602;0;1;0.9591479;0.01896305;0.0106227;0.8281306;0.3043857;0.2921608;0.01972632;0.02124457;0.1209478;fear
0.203421;0.03021661;0.03950341;-0.6493357;0;-0.7073028;0;0.9781252;1;0;0;0.8696983;0.360087;0.3023087;0.001744123;0.005113022;0.08761119;fear
0.2367026;0.09439378;0.0202507;-0.6927423;0;-0.7680777;0;0.976691;0.9718869;0.003938825;0.001287263;0.8720124;0.3529263;0.3542299;0.008416342;0.004751669;0.1473929;fear
0.2415121;0.03818605;0.02703062;-0.7029185;0;-0.7531383;0.000662799;0.9642566;0.9571422;0.01443497;0.01061843;0.8569181;0.3567861;0.3092242;0.01938241;0.01889423;0.1340751;fear
0.251061;-0.01214607;0.03187997;-0.7502047;0;-0.7694423;0.000147;0.9730744;0.9904402;0.01428233;0;0.8540819;0.4041674;0.2894155;0.01271176;0.009062434;0.2073928;fear
0.2637783;-0.02823622;0.008220039;-0.6966736;0.001625955;-0.639974;0.01038518;0.9629334;0.9753959;0.02527704;0.003281872;0.8662831;0.3901556;0.2648182;0.0175941;0.01973686;0.2237049;fear
0.2589848;-0.001324249;0.0253742;-0.7204351;0;-0.6589927;0;0.9655147;0.9751227;0.004768016;0.000268746;0.8658362;0.3744988;0.2882147;0.006698838;0;0.2707212;fear
0.2586965;0.01161178;0.02697311;-0.7673083;0;-0.6891282;0.002876794;0.9723526;0.9761984;0.01536423;0.003800359;0.8667539;0.351243;0.3014272;0.0152368;0.01519941;0.2525809;fear
0.2366641;-0.000691676;0.01200717;-0.7547004;0;-0.6959764;0.000897275;0.9616125;0.9729404;0.002914659;0;0.777905;0.2720971;0.2438329;0;0.008262988;0.2363326;fear
0.2436088;-0.005797689;0.03186249;-0.7371395;0;-0.6602415;0.002101174;0.9549485;0.9637154;0.01558667;0.007956585;0.8322623;0.3419842;0.2763156;0.01877034;0.02397743;0.2114096;fear
0.2360879;0.01226254;0.02746478;-0.7622896;0;-0.7110015;0;0.9729467;0.9625795;0.001239388;0;0.8208135;0.2830535;0.2617619;0;0.005092047;0.189989;fear
0.2650369;0.04637975;0.02998854;-0.6958687;0;-0.6729887;0;0.9684569;0.95822;0.01171926;0.006026565;0.8076556;0.2625946;0.2834202;0.01578409;0.01836187;0.2105719;fear
0.2565539;0.03953765;0.0267162;-0.6857283;0;-0.6402876;0;0.9757204;1;0.003881555;0;0.8468953;0.2774836;0.2757272;0;0.002388412;0.2474612;fear
0.2343182;0.04666936;0.03375593;-0.7255939;0;-0.6968334;0.000698031;0.9754428;0.9799515;0.006636433;0.004664159;0.8562318;0.2930055;0.2901846;0.01031367;0.01399497;0.2105547;fear
0.2184673;0.02899966;0.01585339;-0.7635875;0;-0.7461429;0.002328882;0.9791861;0.9704838;0.002779285;0.000732068;0.7412109;0.2475276;0.2110078;0.000433644;0.002437062;0.2044054;fear
0.2353816;0.02238964;0.03025087;-0.7301122;0;-0.7175851;0;0.9579424;0.9663051;0.01770747;0.007349315;0.7499733;0.2532728;0.2341282;0.01728837;0.01873173;0.2088699;fear
0.2362626;0.02422276;0.02533779;-0.7673494;0;-0.7584149;0.00073876;0.9407261;0.949677;0.00363576;0.006180562;0.7322559;0.2816991;0.2147039;0.005450845;0.009611726;0.1908802;fear
0.2229649;0.006454904;0.02515732;-0.7375193;0;-0.7254632;0;1;1;0.01291118;0;0.7972249;0.3089552;0.2580164;0.009957865;0.01206935;0.235425;fear
0.2304192;-0.01283353;0.02739235;-0.7583909;0;-0.6981637;0;0.9790002;0.9809684;0.005298379;0.001579093;0.7975916;0.3066687;0.2643871;0.007700079;0.007280484;0.219736;fear
0.2276765;0.0315009;0.01614266;-0.7334962;0;-0.6722304;0;0.979799;0.9897908;0.008677602;0;0.880239;0.362124;0.3063705;0.01038848;0.01194104;0.1853764;fear
0.2213597;0.05807932;0.01991266;-0.7253895;0;-0.638652;0.003959212;0.9645057;0.9653021;0.007953056;0.00881453;0.8327799;0.3117533;0.3059663;0.01238698;0.01225905;0.1594151;fear
0.2260554;0.01931897;0.02400687;-0.7507454;0;-0.6846005;0;0.9487459;0.9707116;0.0182911;0;0.8432876;0.2811071;0.3220292;0.01721781;0.01730338;0.1918884;fear
0.2293888;0.06552581;0.02867218;-0.6903335;0;-0.6855519;0;0.9953958;0.9822614;0.005645549;0.005671769;0.8485917;0.2583974;0.3196536;0.000527673;0.002675152;0.2422302;fear
0.2377627;0.05224856;0.00894613;-0.7107264;0;-0.626542;0.002335225;0.9742417;0.9777548;0.01415211;0;0.8554226;0.257289;0.2832069;0.01376997;0.01470874;0.2398391;fear
0.2431144;0.01803306;0.02622523;-0.6473464;0;-0.6080955;0;0.9816176;0.980726;0;0.001284141;0.8323708;0.2508476;0.257615;0;0.004340367;0.1769792;fear
0.2277331;0.01841786;0.03903547;-0.6276886;0;-0.6776694;0;0.983709;0.9668341;0.004799639;0.007834158;0.8516596;0.3241091;0.3010601;0.01080808;0.00920775;0.1333616;fear
0.24061;-0.00427269;0.02133637;-0.6820089;0;-0.6364423;0;0.9729894;0.962861;0.01406461;0.005553259;0.850336;0.2958406;0.3115726;0.01442245;0.01651002;0.1919194;fear
0.2400126;0.05813493;0.02697933;-0.7522961;0;-0.694436;0.001157716;0.9627849;0.9331836;0.006475372;0.009223983;0.8687303;0.3087651;0.3437553;0.02083712;0.02286535;0.2226979;fear
0.2387099;0.02131215;0.02241059;-0.7319589;0;-0.6576416;0;0.9998853;1;0.002366778;0;0.8708642;0.3388378;0.2723327;0;0;0.1996547;fear
0.2359968;0.0172679;0.03913134;-0.7020761;0;-0.6799267;0;0.9780295;0.9808692;0.0131152;0.001947775;0.8657777;0.3532106;0.273573;0.01266449;0.01424397;0.19522;fear
0.2430411;0.05948011;0.02536198;-0.6865655;0;-0.6628326;0.00070996;0.9767424;0.9761924;0.006729656;0.002012397;0.8726503;0.3533438;0.2818998;0.008688439;0.0128215;0.1788829;fear
0.2234016;0.04901817;0.04300002;-0.6770605;0;-0.7127646;0;0.9749912;0.9824572;0.009367758;0.004290252;0.8860566;0.3578707;0.2723338;0.007844528;0.01017241;0.1371249;fear
0.2335753;0.05323494;0.008340847;-0.7582426;0;-0.7031463;0;0.9693971;0.9745698;0.0127127;0.003284424;0.8917701;0.3471299;0.3174126;0.01795568;0.01861908;0.191222;fear
0.2429103;0.04893545;0.02618085;-0.7844741;0;-0.699448;0;0.9608923;0.9634904;0.01156235;0.006138959;0.8922051;0.3235812;0.3582625;0.01563624;0.01156746;0.2353273;fear
0.2452303;0.0131686;0.03016865;-0.7310722;0;-0.6602501;0;0.9302878;1;0.0154102;0;0.8914282;0.3697029;0.3298648;0.01549201;0.01679578;0.2381784;fear
0.24702;-0.01202873;0.0306414;-0.6743719;0;-0.6962787;0;1;0.9806013;0.01076649;0.001839032;0.911267;0.3342769;0.3601607;0.01228861;0.006178142;0.2162681;fear
0.2438061;0.03129237;0.02786931;-0.6791119;0;-0.6580861;0;0.9783537;0.9703208;0.008916475;0.005526497;0.9179034;0.3403818;0.3763762;0.01235986;0.01474403;0.2749704;fear
0.2329002;0.02649444;0.03119305;-0.6835358;0;-0.6774521;0;0.9720942;0.9720412;0.004905786;0.007240677;0.9091998;0.3020862;0.3401344;0.008536539;0.009363469;0.1815796;fear
0.2441459;0.02843269;0.03100438;-0.6479875;0;-0.6157049;0.000860446;0.9612119;0.9628041;0.01269694;0.006130274;0.8706589;0.2913333;0.3143212;0.01756474;0.01702466;0.1661389;fear
0.2360751;0.02354913;0.02027062;-0.6965765;0;-0.6363451;0;0.9469337;1;0.006154416;0;0.8486865;0.3023194;0.2838098;0;0.005575325;0.2086613;fear
0.2306583;0.03800169;0.03626455;-0.6958239;0;-0.6781794;0.000256824;1;0.9796258;0.007559027;0.003723128;0.8470306;0.2488101;0.3077126;0.01165571;0.01526351;0.2239266;fear
0.2203392;0.05267382;0.01807741;-0.7050956;0;-0.6488121;0;0.981313;0.9759198;0.00025271;0;0.837262;0.3442676;0.288312;0;0.005161538;0.213307;fear
0.2263699;0.03730955;0.02876835;-0.7064949;0;-0.6615743;0;0.9731249;0.9778684;0.01264423;0.006368235;0.8523045;0.384471;0.3095724;0.01561829;0.01764114;0.1834338;fear
0.2411483;0.01316312;0.01853903;-0.6988658;0;-0.6264278;0.000960036;0.9661389;0.9808159;0.007994773;0;0.8768756;0.3807513;0.3210478;0.0128324;0.007798407;0.2069393;fear
0.2558988;0.04938292;0.02307186;-0.6177284;0;-0.5687816;0.004275897;0.9743608;0.9771553;0.01273745;0.003941098;0.8732734;0.3559923;0.3369212;0.01422917;0.01530695;0.2235908;fear
0.2600148;0.01638967;0.03097286;-0.6176434;0;-0.5527966;0;0.9705221;0.9690643;0.006967068;0.004119914;0.8391885;0.3314939;0.3108746;0.003633984;0.01093828;0.1924067;fear
0.252129;0.04896684;0.03516097;-0.6678548;0;-0.6155771;0;0.975405;0.9985644;0.004722564;0;0.829118;0.3460836;0.2893692;0.009097842;0.01122246;0.2410797;fear
0.2336449;0.0785143;0;-0.6250055;0;-0.6121321;0.000115769;0.9959296;0.9789143;0.006571778;0.003949497;0.8744116;0.3142033;0.3112317;0.007337066;0.01289244;0.176103;fear
0.2404324;0.04649735;0.02177697;-0.6703885;0;-0.6459588;0.001073346;0.9750564;0.9805036;0.009178955;0.002773448;0.8989537;0.3404111;0.2945326;0.01248655;0.01513125;0.1812823;fear
0.2286583;0.05369779;0.0245424;-0.6848245;0;-0.6913035;0;0.973183;0.9790826;0.004527744;0.001791474;0.8990852;0.3059661;0.2619439;0.007177616;0.008211846;0.1841915;fear
0.228298;0.003503252;0.02753623;-0.6969594;0;-0.6778308;0.000293802;0.9660975;0.9682281;0.01166157;0.008014608;0.8682711;0.3070254;0.26026;0.01223865;0.01245904;0.1459022;fear
0.2153269;-0.008861528;0.03739937;-0.7172897;0;-0.7326477;0;0.9771132;0.9845699;0.00401025;0;0.9098353;0.3592528;0.3005122;0.005479772;0.006885724;0.1460894;fear
0.2120285;0.0184818;0.03285468;-0.687633;0;-0.724527;7.21E-05;0.9714093;0.9661841;0.009041869;0.0079332;0.8619127;0.338504;0.2964761;0.01387741;0.01723669;0.116113;fear
0.222186;0.006519078;0.034224;-0.6639361;0;-0.6429211;0.000252185;0.919653;0.947;0.0130722;0.002114875;0.8334918;0.378564;0.2544852;0.007459903;0.01330306;0.1914862;fear
0.2082064;0.0286926;0.01779458;-0.6403286;0;-0.647522;0.00012572;1;1;0.005474865;0.003268461;0.8620445;0.2991044;0.2301094;0.009293189;0.01403546;0.1652155;fear
0.2219704;-0.00024277;0.023167;-0.6401008;0;-0.6317506;0;0.9763077;0.9781846;0.01722775;0.002939665;0.8851768;0.3101846;0.2558116;0.02242911;0.02577272;0.1266468;fear
0.2235417;-0.000944027;0.02501735;-0.716047;0;-0.6947218;0.002056821;0.963855;0.9866881;0.01106423;0.000259117;0.9278072;0.3351246;0.2880262;0;0.007242098;0.1429863;fear
0.2294556;0.01967602;0.02553616;-0.7322858;0;-0.67733;0;0.9845114;0.9750074;0.01071377;0.004956791;0.9714822;0.3512483;0.3340427;0.01625947;0.01988333;0.1888453;fear
0.2335196;0.002106369;0.0384365;-0.709008;0;-0.641747;0;0.9637787;0.9803532;0.01504592;0.001380917;0.9524917;0.3472897;0.3001435;0.01112051;0.01224279;0.187186;fear
0.2276544;0.0719935;0.04286119;-0.6870838;0;-0.6266973;0.002447613;0.968796;0.9597386;0.002898006;0.008330973;0.8780357;0.3137483;0.300768;0.01024709;0.01995064;0.1823702;fear
0.2291686;0.08690705;0.008063123;-0.6555769;0;-0.6253461;0;0.9735743;0.9981341;0.009429269;0;0.8741255;0.3371694;0.3227121;0.01175408;0.008002376;0.1906741;fear
0.2260899;0.05606107;0.02332804;-0.6653721;0;-0.5854253;0;0.9824468;0.9810162;0.004758835;0.000189061;0.8763288;0.3378368;0.3328909;0.004415296;0.01033297;0.2115464;fear
0.2311889;0.04548168;0.03153317;-0.6455239;0;-0.6178285;0.000418533;0.9821025;0.9712282;0.006764377;0.009244618;0.8748213;0.2905823;0.3035003;0.01627969;0.01764313;0.1380445;fear
0.2318587;0.0523009;0.03536977;-0.7092978;0;-0.6235058;0.00496324;0.9539135;0.9803422;0.01425322;0;0.8309797;0.2701056;0.2599913;0.006201867;0.01108621;0.1917075;fear
0.2035985;0.02294622;0.02885851;-0.6139598;0.001080493;-0.6245671;0;1;0.9950722;0;0;0.8081157;0.2400056;0.2521107;0.001686381;0.005980812;0.1707367;fear
