0.3015961;-0.07684859;0.01526021;0.1273425;0.04905009;-0.1103151;0.06459817;0.8206413;0.2024746;0.6258988;0.3170949;0.8410845;0.05934275;0.02423613;0.02640637;0.07660337;0.02573138;surprise
0.2930185;-0.08436149;0.009082682;0.1212241;0.06645022;-0.08804793;0.09896508;0.8049905;0.2027204;0.625855;0.3249353;0.8446874;0.07978734;0.05142675;0.09391816;0.1807532;0.02646603;surprise
0.2483242;-0.1070976;0.01210585;0.0877273;0.02916189;-0.137095;0.04008039;0.8175937;0.3689712;0.5000688;0.2750844;0.8404492;0.1344029;0.03548572;0.07097339;0.1506121;0.03229963;surprise
0.2473773;-0.08556496;0.01318464;0.0812489;0.01670055;-0.122568;0.03473182;0.7480341;0.3039516;0.5258091;0.2925211;0.8196745;0.1089721;0.02773041;0.1213629;0.192408;0.02907196;surprise
0.2299989;-0.1122261;0.01866513;0.02035046;0.02682715;-0.1764678;0.02922712;0.639634;0.2441179;0.4958938;0.291768;0.7758356;0.1691847;0.02676764;0;0;0.01449331;surprise
0.2699092;-0.06684193;0.01495891;0.05845787;0.037256;-0.1416024;0.03320999;0.6194569;0.1582369;0.5371002;0.2925201;0.7945397;0.1932604;0.05385858;0.03351003;0.03785422;0.0389612;surprise
0.2758301;-0.04335527;0.01538087;0.004844406;0.06293105;-0.186218;0.1453152;0.9141296;0.2608186;0.5727476;0.2435161;0.787109;0.0618886;0.1077456;0.1011091;0.1436315;0.05070755;surprise
0.2568344;-0.07892928;0.0223929;-0.04948824;0.05552883;-0.1652953;0.06709503;0.8444344;0.3403699;0.5537846;0.2436594;0.7694942;0.1009932;0.04696311;0.1133548;0.1459693;0.03333972;surprise
0.2685994;-0.01958854;0.01596839;-0.05508117;0.001006365;-0.1666481;0.1031923;0.9176157;0.3499384;0.52145;0.1906492;0.7651957;0.07193743;0.08139403;0.1947374;0.2329466;0.06113501;surprise
0.2823184;0.02035457;0.01647534;-0.0499418;0.0191401;-0.1163306;0.0628051;1;0.3850671;0.5200989;0.1871355;0.7818438;0;0.05913451;0.4204321;0.4127758;0.06604342;surprise
0.2942416;0.01598582;0.0273659;0.02202019;0.03084253;-0.08777384;0.09157908;0.9745878;0.3683328;0.4950458;0.1759402;0.7836353;0.01963435;0.1014566;0.1505649;0.1625465;0.1034441;surprise
0.3207362;0.01697351;0.01913046;0.04295162;0.04215762;-0.09845724;0.09315627;0.9492497;0.3535013;0.4876587;0.2073141;0.8308398;0.03073509;0.1131413;0.305928;0.2802474;0.0506671;surprise
0.3145594;-0.0185664;0.02567353;0.04854549;0.002417441;-0.06331961;0.1409427;0.9737205;0.4134906;0.4635292;0.2022557;0.8237476;0.0103694;0.1339469;0.01735443;0.04736482;0.1106926;surprise
0.3057101;-0.01662828;0.02431854;0.006231254;0.01498429;-0.1027845;0.1054822;0.9320111;0.3309104;0.4826199;0.2110989;0.8259832;0.01799272;0.1495739;0.1078962;0.115383;0.1112738;surprise
0.3007028;0.01976619;0.01974522;-0.002651617;0.02042671;-0.08584903;0.1836899;0.8648353;0.2992607;0.4659353;0.2143422;0.8044475;0.01775655;0.1549191;0.165748;0.1759391;0.1234386;surprise
0.2900139;-0.00012831;0.007360742;0.06578488;0.01567172;-0.02051284;0.08756069;0.8099782;0.3249191;0.4462529;0.2132319;0.8133365;0.0243957;0.05270137;0.2617586;0.2712722;0.05710593;surprise
0.2599829;-0.01379098;0.02080255;-0.002079576;0.0139279;-0.05473491;0.101071;0.7164422;0.2647154;0.4499047;0.212988;0.782948;0.04342023;0.06414768;0.02300502;0.07248737;0.08282828;surprise
0.2650829;0.004178768;0.01701754;0.003923276;0.0277668;-0.06182952;0.1092908;0.71238;0.1489176;0.4702093;0.1986672;0.7465668;0;0.1132389;0.06029972;0.09843041;0.1070259;surprise
0.2504677;0.006540272;0.02027728;-0.04230628;0.01468203;-0.09499153;0.1455507;0.7855269;0.1954274;0.4378787;0.1862305;0.764981;0.02498679;0.1567273;0.2037831;0.22368;0.1201957;surprise
0.2402757;-0.02136407;0.02502711;-0.02103302;0.02173221;-0.07775804;0.1608409;0.7593578;0.2600928;0.4092808;0.1971629;0.7598935;0.01706054;0.1260206;0;0.0289502;0.07940797;surprise
0.2581289;-0.003392383;0.007252293;0.01962163;0.02873772;-0.08486068;0.1211228;0.6506722;0.2190189;0.4227686;0.2211776;0.7879078;0.04306459;0.04946788;0.03838444;0.1016573;0.03519841;surprise
0.2350581;-0.03482701;0.02660135;0.07404779;0.04615382;-0.07573231;0.08420931;0.6089691;0.2286996;0.3928985;0.229254;0.7889572;0.1025252;0.02101143;0.07230932;0.1313934;0.03115552;surprise
0.2092713;-0.03132066;0;0.07634926;0;-0.07146224;0.01473712;0.4976696;0.185176;0.4240227;0.2311044;0.7730321;0.1815438;0.03518776;0.04858699;0.1119856;0.05842102;surprise
0.1921135;-0.01181123;0.01447784;-0.02531229;0.004531467;-0.06334485;0.02621054;0.2980261;0.008276604;0.5264736;0.234133;0.7602134;0.2523146;0.02107827;0.1487857;0.1823019;0.09352639;surprise
0.1790188;-0.005651468;0.02137599;-0.000805112;0.006775899;-0.06298894;0.02391663;0.3423578;0.03009175;0.5579838;0.2614967;0.7664177;0.2835818;0.03185179;0.1296087;0.1885182;0.07081585;surprise
0.1862722;-0.008699508;0.01496963;0.05628724;0.006638905;-0.0111923;0.04264171;0.3907037;0.01320965;0.555752;0.287913;0.7149477;0.1990286;0.03241548;0.06375386;0.1548803;0.06446301;surprise
0.1902729;0.004403431;0.02115257;0.0715813;0.01519313;0.01804687;0.03572639;0.3340906;0.02793319;0.5754018;0.3285955;0.7243165;0.2948723;0.02146895;0.1624734;0.2661225;0.04587739;surprise
0.2125994;0.01445259;0.007180133;0.07815035;0.02001896;-0.0146818;0.07910743;0.4121735;0.04668362;0.6187398;0.334033;0.7353232;0.2353031;0.01640123;0.3301068;0.3853059;0.04326721;surprise
0.1947769;0.001376449;0.02373982;0.1035259;0.001246648;0.01441275;0.07447919;0.6099612;0.1213852;0.5650181;0.2894098;0.7664613;0.1434752;0.04364126;0.2142669;0.2761385;0.06744604;surprise
0.1973889;-0.0410981;0.01961086;0.1432733;0.3228635;-0.07266092;0.5046203;0.8738574;0.3666476;0.5064669;0.2852498;0.8707438;0.1381267;0.1010145;0.4309732;0.4376485;0.02940948;surprise
0.2109417;-0.09925941;0.0158975;0.04871221;0.5961933;-0.1310449;0.7625493;0.9595621;0.4403463;0.5445026;0.3071958;0.8379394;0.08907571;0.1005574;0.2007367;0.2239797;0.0302958;surprise
0.2117484;-0.1010581;0.02153907;0.1186707;0.5399417;-0.1310106;0.7233132;0.9784588;0.411681;0.4977072;0.2872714;0.8473621;0.01484386;0.1580616;0.354906;0.3413071;0.01187521;surprise
0.2131987;-0.09102974;0.01689772;0.1156429;0.5137914;-0.1474212;0.5784684;0.9513131;0.4275193;0.5101508;0.3320978;0.8254558;0.03597433;0.1286356;0.3100207;0.3128562;0.01949994;surprise
0.2007753;-0.09928807;0.01699076;0.1158727;0.2957364;-0.1050453;0.3897979;0.9498535;0.4369616;0.446365;0.2502063;0.7791012;0.004165009;0.07823621;0.08415879;0.1290696;0.03307747;surprise
0.1941527;-0.119685;0.008786904;0.1371228;0.1603382;-0.1319083;0.2218771;0.850734;0.402455;0.4501072;0.2743027;0.7961164;0.02088284;0.05776596;0.006818898;0.06963253;0.01443767;surprise
0.1911128;-0.1095629;0.01697774;0.1490268;0;-0.009850025;0.1762041;0.9303915;0.4165084;0.4203838;0.215034;0.8018796;0;0.1459184;0.02265595;0.05106461;0.04085759;surprise
0.2007697;-0.07219662;0.02365367;0.08547466;0.0215959;-0.02954387;0.120734;0.9277682;0.3794288;0.3904117;0.1923974;0.7872306;0.01994242;0.1456916;0.0548289;0.104747;0.03046738;surprise
0.204989;-0.05046317;0.00168661;0.06385039;0.004953854;-0.01142826;0.06162512;0.8612259;0.3694944;0.4217664;0.1789856;0.7717646;0.02330438;0.1118826;0.1017033;0.1437829;0.04549047;surprise
0.203207;-0.06060699;0.02080163;0.08447778;0.01920732;-0.04982365;0.07042231;0.8772265;0.3548553;0.4008864;0.1741911;0.7536712;0.008739449;0.1148022;0.004765779;0.05650086;0.01323408;surprise
0.2061802;-0.05259915;0.01082356;0.1200078;0.03923716;-0.07740408;0.1187794;0.7783375;0.3284062;0.4126169;0.2101064;0.7003745;0.0260664;0.02481035;0.03259079;0.07521077;0.02437209;surprise
0.2078272;-0.08550866;0.01829699;0.1166071;0.01476084;-0.07177708;0.1364119;0.8585922;0.3703065;0.4063847;0.2055925;0.6975212;0.03329773;0.0655439;0.04084808;0.08632845;0.04466012;surprise
0.2052816;-0.09606615;0.01224891;0.1425279;0.03720843;-0.0647551;0.1170327;0.7672072;0.3553376;0.4054381;0.2112095;0.6610779;0.01347598;0.01692501;0.06637357;0.1284548;0.02589745;surprise
0.2166223;-0.09436443;0.01842329;0.1348417;0.0175026;0.01636622;0.05425937;0.7627022;0.3008875;0.4074446;0.1827147;0.660162;0.02920211;0.03679469;0.1429698;0.1901967;0.04695421;surprise
0.2218;-0.06420185;0.008985228;0.1611713;0.03060626;0.04466772;0.1075521;0.7959732;0.2638885;0.3945807;0.1489968;0.643423;0.01413552;0.03252039;0.08219051;0.1347997;0.0382093;surprise
0.2180182;-0.06141371;0.02385066;0.1298828;0.01038639;0.009091582;0.1228951;0.8870722;0.3107265;0.3513238;0.1302565;0.699179;0.007158278;0.08701624;0;0.04825697;0.01645044;surprise
0.2125089;-0.05222775;0.01542453;0.1303498;0.02645387;0.01113135;0.1629243;0.8706465;0.3506822;0.3078074;0.1369686;0.6748173;0.01619915;0.083326;0.02068886;0.06310118;0.02478253;surprise
0.2559418;-0.03701836;0.02321447;0.1055735;0.05387246;-0.003622221;0.1394459;0.7114992;0.3921739;0.3546822;0.2237676;0.6622711;0.04044639;0;0.1059374;0.2236308;0.003892643;surprise
0.2272678;-0.04622361;0.01226938;0.1516172;0.02694033;0.01729612;0.1455352;0.7120391;0.4268401;0.3340211;0.2323598;0.7187065;0.04593001;0.01920682;0.05893497;0.1472965;0.01968699;surprise
0.2249718;-0.07012089;0.01829127;0.1545167;0.03793509;-0.007802967;0.08786021;0.6021932;0.281168;0.3714833;0.2856282;0.7139544;0.0619572;0;0.08022278;0.1456766;0.006715168;surprise
0.2273702;-0.02160417;0.009098358;0.2156023;0.01486238;0.02333445;0.114109;0.5155194;0.205542;0.4478295;0.3017003;0.7135039;0.06844211;0.01790089;0.06806754;0.1423475;0.02241876;surprise
0.2139101;-0.02475265;0.02079543;0.1627091;0.03731485;0.04428864;0.1334754;0.6260293;0.2844971;0.4765438;0.2880227;0.7656783;0.07847866;0.01360233;0.0951914;0.171133;0.03900869;surprise
0.2087963;-0.05646694;0.01977873;0.1803853;0.09625642;0.02576958;0.1846023;0.6838633;0.3415902;0.4589913;0.3127714;0.7624117;0.1256823;0.0262141;0.05753119;0.1518711;0;surprise
0.1743864;-0.08157906;0.01223713;0.1321512;0;-0.01296302;0.04480307;0.6669353;0.3298056;0.4900707;0.3235735;0.7629465;0.1294345;0.002410391;0;0.04545277;0.02292707;surprise
0.204982;-0.05107521;0.01994726;0.09945033;0.02271706;0.02071902;0.07162645;0.6838019;0.2835478;0.540996;0.349263;0.7984661;0.1609868;0.02620244;0.03987361;0.1859027;0.04368581;surprise
0.1897018;-0.04998822;0.01209942;0.100232;0.006617978;0.0390937;0.04821843;0.7162329;0.294755;0.5299241;0.3038297;0.7833327;0.1201863;0.03106188;0.10687;0.2109116;0.07195771;surprise
0.2000551;-0.02975438;0.01618818;0.08051875;0.02994922;-0.007037338;0.09147453;0.7704857;0.3323977;0.5518274;0.2726915;0.7664964;0.112287;0.004240498;0.2914197;0.3179116;0.03062525;surprise
0.2047726;-0.06245411;0.01176625;0.08978394;0.0528274;-0.05983583;0.1247608;0.8174207;0.3868842;0.535018;0.2256177;0.7372604;0.09189362;0.02343584;0.1214832;0.1714681;0.0492145;surprise
0.2207577;-0.02386473;0.02058802;0.05970723;0.05092118;-0.0121441;0.1607871;0.8667148;0.3780936;0.5533206;0.2061578;0.7029291;0.046837;0.04258804;0.2257281;0.2661756;0.08316951;surprise
0.2251607;0.02538305;0.01935912;0.1490191;0.03093955;0.01476409;0.1198194;0.9263762;0.3793151;0.5351308;0.2394281;0.7731107;0.01518289;0.0311736;0.5204712;0.5102646;0.02063957;surprise
0.2276017;0.01877861;0.01736878;0.1360459;0.04330332;-0.03536411;0.1152438;0.9112073;0.4024968;0.4799711;0.2013429;0.7680531;0.02505759;0.04532119;0.4610558;0.4539318;0.02704749;surprise
0.2298427;-0.00694784;0.01464936;0.1401021;0.01898837;0.02597152;0.1409853;0.9114004;0.3952278;0.4323775;0.1979908;0.7418446;0.005477434;0.05889245;0.1459244;0.188459;0.03747708;surprise
0.2408536;-0.01677627;0.02078886;0.1071559;0.04078081;-0.02989096;0.1729031;0.8687173;0.3864171;0.420617;0.1883553;0.7077509;0.0223709;0.1111068;0.1267597;0.1658572;0.02456106;surprise
0.2516837;0.001107246;0.01122117;0.1202384;0.03611647;0.01219533;0.1288417;0.7680637;0.3359498;0.4049011;0.20595;0.652752;0.0126456;0.02359554;0.07499538;0.1221618;0.02668711;surprise
0.2428059;-0.03338775;0.0138779;0.1867558;0;0.05942308;0.09443779;0.6927889;0.2704011;0.4355671;0.212726;0.6351142;0.03328289;0.01208902;0;0;0.0448633;surprise
0.2271307;-0.06707338;0.01006428;0.2001284;0.02338626;0.07492793;0.1025524;0.7241106;0.2467109;0.4664585;0.2173775;0.6215965;0.0268213;0.02836757;0.0162138;0.02512474;0.030607;surprise
0.1924394;-0.079344;0.02064263;0.2104198;0.05477619;0.07751716;0.1674945;0.8227757;0.3560193;0.4354688;0.1887232;0.6264235;0.02494792;0.03483311;0.004816177;0.03606685;0.01926256;surprise
0.1762277;-0.07552762;0.00285431;0.1606847;0;0.07450244;0.09798743;0.7002714;0.2546604;0.4942726;0.2372766;0.5835452;0.04915228;0;0.01755725;0.06134186;0.03453065;surprise
0.198543;0.009841971;0.01625262;0.1264533;0.0286558;0.000789555;0.06781799;0.6751256;0.1663995;0.5824642;0.2539039;0.6572193;0.1239541;0.02036745;0.2437167;0.2912092;0.04842796;surprise
0.1982499;-0.004111841;0.02810153;0.2060034;0.06067391;0.08244916;0.1758416;0.9381874;0.2884896;0.554628;0.2442321;0.7046583;0.0135422;0.03309552;0.2171226;0.271611;0.0281475;surprise
0.1916198;0.01208902;0;0.1494786;0.04140364;0.05071245;0.150175;0.8887352;0.2793502;0.598419;0.2526943;0.68431;0.04713709;0.01556195;0.3006268;0.3463546;0.05348723;surprise
0.1967978;-0.01305467;0.0235974;0.1389974;0.07601058;0.07319038;0.3180884;0.9787077;0.4464199;0.490376;0.227597;0.7351525;0.01990307;0.07020614;0.1537882;0.2128823;0.02350313;surprise
0.2081127;-0.01313008;0.003980435;0.2102021;0.05351379;0.09147362;0.2074061;0.9438624;0.4697222;0.5182454;0.2675582;0.7101996;0.01722366;0;0.2085027;0.2753367;0.01447623;surprise
0.2337307;-0.001286431;0.01014991;0.180522;0.05420351;0.08870898;0.1910973;0.7206251;0.1548029;0.5594402;0.2991429;0.6781652;0.04502893;0.02743259;0.09138392;0.1678283;0.0288485;surprise
0.2070294;-0.04435327;0.01428744;0.1633129;0;0.079129;0.0857854;0.5375714;0.1053298;0.5965083;0.330147;0.6373435;0.1258193;0.02174309;0;0.08703999;0.04688728;surprise
0.2125679;-0.04345948;0.00851254;0.1876937;0.02175406;0.1290548;0.1438582;0.6028665;0.1252479;0.6410311;0.2992803;0.6429318;0.1024998;0.03857606;0.0302994;0.1565055;0.06703818;surprise
0.2141972;-0.06089144;0.02248622;0.1952857;0.03793948;0.09593314;0.1709153;0.8476167;0.28267;0.59821;0.2598507;0.7066626;0.06285509;0.06945421;0.09422225;0.1910416;0.05584452;surprise
0.2145219;-0.04037916;0.01347073;0.1571445;0.08295516;0.08300985;0.2179566;0.9887725;0.3952277;0.5778466;0.2373897;0.7170393;0.01514221;0.06752286;0.2125223;0.2529581;0.05671074;surprise
0.2284646;0.02792778;0.01900675;0.1451673;0;0.07869521;0.1694922;0.9668882;0.4133911;0.5459027;0.2443048;0.7478465;0.01388296;0.07876197;0.3569662;0.3664551;0.009723704;surprise
0.2451023;0.0178992;0.01748044;0.1846326;0.0266846;0.06953648;0.2136567;0.8897892;0.4245843;0.5457785;0.2864219;0.7055162;0.008877583;0.01896664;0.1605452;0.2073987;0.02783024;surprise
0.2611138;0.001142958;0.01003719;0.2228449;0.07476117;0.08426467;0.2690685;0.8569639;0.4495658;0.5137624;0.2808704;0.698351;0.02570271;0.03048146;0.02504463;0.09332383;0.02873491;surprise
0.2277062;-0.03511944;0.01507235;0.2603191;0.0658565;0.08252308;0.2041305;0.7533873;0.3285747;0.5028439;0.2931374;0.6204971;0.03249386;0;0;0;0.007188002;surprise
0.2371768;-0.05527197;0.00743853;0.2067255;0.0641726;0.04071052;0.1445401;0.7095005;0.2104934;0.6294968;0.36189;0.705055;0.07542881;0.02247505;0.03265476;0.03776713;0.03005713;surprise
0.2103942;-0.08404554;0.01405886;0.2381711;0.09839157;0.07622965;0.2496476;0.7074927;0.2134323;0.63214;0.352724;0.7130235;0.1027145;0.02779791;0;0.04397284;0.02366656;surprise
0.1980407;-0.1020794;0.01413406;0.1860821;0.08264048;0.06777804;0.2597281;0.7986867;0.2477843;0.6535718;0.3281949;0.692349;0.04507845;0.02934476;0.01291514;0.049751;0.04020246;surprise
0.2034312;-0.08734237;0.01596033;0.2090125;0.0816319;0.05256889;0.2412543;0.9299643;0.3490644;0.6518007;0.3353775;0.7650055;0.04346824;0.02792732;0.04077793;0.1331696;0.04396087;surprise
0.2202165;-0.07771261;0.01673391;0.1940338;0.2022984;0.01478435;0.268606;0.8499221;0.2714485;0.7216073;0.3998148;0.7697799;0.0855108;0.02602938;0.09211455;0.1776627;0.02722265;surprise
0.2120234;-0.06725678;0.008693885;0.2212564;0.1509396;0.0708809;0.2442105;0.8899457;0.2943923;0.6944141;0.4045034;0.7937269;0.06271392;0.04424369;0.1243176;0.207307;0.0368657;surprise
0.207232;-0.03078541;0.01925765;0.2269702;0.1189887;0.09735129;0.3004028;0.9006266;0.3646409;0.6840901;0.4016628;0.8109792;0.06800712;0.03696234;0.12462;0.2071625;0.03629661;surprise
0.2112161;-0.04126141;0.02422064;0.1982821;0.1621788;0.1249224;0.3598588;1;0.4618773;0.6509078;0.3788147;0.8314822;0;0.06665684;0.1015742;0.1740988;0.04412467;surprise
0.2085978;0.02487247;0.01570166;0.197724;0.1183885;0.09834535;0.3147236;0.9697635;0.3982708;0.6659053;0.3912888;0.8794973;0.02020622;0.1540998;0.4807673;0.4877616;0.03774657;surprise
0.2047168;0.009438206;0.01912018;0.177674;0.0882896;0.08477353;0.3436481;0.9410389;0.4665955;0.6231262;0.3661291;0.881505;0.02156485;0.168408;0.2718969;0.3200442;0.04696592;surprise
0.2124099;0.01955987;0.01627972;0.1759423;0.09713714;0.08789958;0.272744;0.8808578;0.4418778;0.6100999;0.3440887;0.8780677;0.04823694;0.1915527;0.4005792;0.4063354;0.05975571;surprise
0.2091585;-0.001799816;0.01834901;0.1849905;0.08596639;0.1048186;0.2919354;0.9011227;0.480815;0.5924845;0.3671493;0.8859856;0;0.09485866;0.2166979;0.2650671;0.006322283;surprise
0.2218727;-0.04212822;0.01990604;0.1691879;0.1065269;0.08383647;0.3012487;0.8427066;0.4710319;0.588019;0.3935094;0.8632658;0.02530212;0.09180353;0.1397319;0.1917765;0.03348348;surprise
0.2255357;-0.07393507;0.01587239;0.1961012;0.07675799;0.1415718;0.4130697;0.8921198;0.5531428;0.5746247;0.4155129;0.948724;0.01853339;0.1038223;0.05397661;0.1362871;0.02415765;surprise
0.2185995;-0.002502434;0.02607512;0.1843715;0.04901244;0.1003079;0.3613748;0.8478588;0.5170295;0.5388328;0.3946812;0.9757695;0.03121097;0.1558551;0.2413852;0.3047994;0.0365128;surprise
0.2326254;-0.08118485;0.02095512;0.1972943;0.1295445;0.05468968;0.3310427;0.6623791;0.4443028;0.5850457;0.4616231;0.9294392;0.09486441;0.08975878;0.03213891;0.09069122;0.04029605;surprise
0.2309359;-0.06108016;0.02088315;0.1631117;0.1601771;0.0933458;0.3899691;0.7240953;0.427255;0.6051403;0.4648384;0.9630472;0.1306514;0.1820187;0.1050104;0.1899276;0.08330874;surprise
0.2121114;-0.07999339;0.01897147;0.1446762;0.1626366;0.03912979;0.3294746;0.6151342;0.5364846;0.589146;0.4245743;0.9717274;0.2313929;0.1072287;0.4394253;0.4393512;0.03195209;surprise
0.2137191;-0.02741346;0.01873485;0.1485719;0.1433474;0.03592187;0.3131039;0.6609054;0.4523602;0.6201413;0.4251074;0.9625018;0.1813024;0.1122983;0.2741344;0.3111374;0.02915591;surprise
0.2037522;-0.02483454;0.01716444;0.195869;0.1021781;0.04631621;0.2728593;0.6577132;0.406678;0.6162128;0.4200948;0.9803975;0.170517;0.09969243;0.4072018;0.439211;0.03345874;surprise
0.2076635;-0.07202554;0.01784491;0.2336683;0.1296333;0.08390157;0.290056;0.6146551;0.4886719;0.590862;0.420609;0.9598705;0.1925097;0.0630001;0.1718064;0.2407306;0.02661186;surprise
0.2076855;-0.09446309;0.02124713;0.2185093;0.1005536;0.03344382;0.2285631;0.389201;0.2465539;0.6197199;0.486795;0.9197344;0.2717178;0.03696634;0.1530835;0.2347335;0.03270408;surprise
0.2149464;-0.09985787;0.009424979;0.1728684;0.1702554;0.02650488;0.313266;0.3684902;0.1639745;0.6932573;0.4945107;0.8982221;0.2651697;0.08426297;0.2238986;0.2916703;0.05179078;surprise
0.2073985;-0.08889553;0.02149288;0.1728231;0.1489368;0.01625908;0.2913207;0.507239;0.1582139;0.73472;0.4853559;0.9302437;0.2340419;0.1007745;0.2425012;0.2865924;0.02031378;surprise
0.236311;-0.04738069;0.01504129;0.2512978;0.1853051;0.07808395;0.367157;0.4191916;0.09492207;0.9181265;0.5749021;0.9528381;0.2596908;0.03979213;0.2751591;0.3461214;0.02324574;surprise
0.2094751;-0.11341;0.02478041;0.1939022;0.1418719;0.08846928;0.3841723;0.6098514;0.2760729;0.8350394;0.5183319;0.9778084;0.3050498;0.09934425;0.09233466;0.1924121;0.060578;surprise
0.2121881;-0.06614295;0.02058604;0.1463119;0.2143489;0.03626509;0.3844788;0.6167502;0.2918236;0.8419893;0.5110013;0.9778954;0.2572666;0.03634284;0.3680945;0.4216035;0.0387458;surprise
0.2191269;-0.0577593;0.02054687;0.1532732;0.137561;0.06339984;0.36555;0.7642448;0.3992643;0.7848413;0.4739922;0.9769559;0.1909233;0.06392553;0.3128397;0.3738129;0.07603215;surprise
0.2409294;-0.06837182;0.01260671;0.15444;0.1572039;0.04782146;0.3318288;0.7658913;0.4047974;0.7575417;0.4691691;0.9615059;0.1658381;0.05295186;0.3477517;0.4046533;0.05831963;surprise
0.2313398;-0.1145387;0.0208591;0.2300705;0.148006;0.08869696;0.3293644;0.6688312;0.3513312;0.7054216;0.4553636;0.9247309;0.2006957;0.07130432;0.02484897;0.1152981;0.008104116;surprise
0.257811;-0.08729964;0.01673433;0.2746355;0.1912968;0.09265716;0.4195141;0.8522583;0.4079089;0.7532966;0.4802335;0.967063;0.1190363;0.1225991;0.1830488;0.2589195;0.04172188;surprise
0.2578491;-0.05406713;0.009488161;0.2211186;0.1396847;0.05013555;0.3685195;0.8164627;0.3840518;0.7162657;0.458989;0.9524948;0.08125927;0.1096514;0.3212746;0.3666313;0.01964699;surprise
