0;-0.1729465;0.1960002;0.04578272;0.01024581;-0.1430445;0.01410124;0.02055833;0.00963613;0.5976073;0.5989313;0;0.005168339;0;0;0;0.06824961;disgust
0;-0.1589229;0.1626406;-0.01950887;0.03203028;-0.1466217;0.0379822;0.005704645;0.01211846;0.6279528;0.6054894;0.000591622;0.01350871;0.009327631;0.001535324;0.01044085;0.1396301;disgust
0;-0.1912701;0.2421051;0.1193218;0.1029769;-0.1998251;0.02578512;0.02223057;0.004167535;0.578346;0.691103;0;0.02604244;0;0;0.001704168;0.08571103;disgust
0;-0.1699977;0.196771;-0.01648726;0.02691479;-0.150954;0.05481043;0.003656261;0.01517553;0.5311744;0.591541;0.002817797;0.01198535;0.003239499;0;0.00209844;0.2575807;disgust
0;-0.1371903;0.2497249;0.1106135;0.0696976;-0.0733253;0.09903862;0.0218791;0.02268694;0.5127426;0.6120085;0;0;0.003318951;0;0.002172241;0.1544494;disgust
0;-0.1099747;0.2373773;0.1277431;0.03739283;-0.01361066;0.08627066;0.01347898;0;0.519975;0.5750439;0.01476721;0;0.003900057;0;0.002682376;0.1556159;disgust
0;-0.1378452;0.2590303;0.1591608;0.08133026;-0.1548334;0.01607029;0.02214845;0.005319614;0.5929027;0.6598596;0.001932868;0.01265929;0;0;0.001829098;0.08581217;disgust
0;-0.1645135;0.2588765;0.04374712;0.03581821;-0.1530277;0.03635024;0.03333108;0.01668516;0.5908782;0.6433291;0.001555912;0.006761465;0.01316508;0;0.008118668;0.1699739;disgust
0;-0.1316743;0.2729036;0.02190126;0.06768698;-0.159071;0.05866911;0;0.01578501;0.5657002;0.6539449;0.01021203;0;0;0;0;0.09518028;disgust
0;-0.1332448;0.2395051;0.1282493;0.09437337;-0.07707511;0.131849;0.02316686;0.001885435;0.5456808;0.60931;0.03273692;0.00199164;0;0;0.008714528;0.09949819;disgust
0;-0.1185559;0.186015;0.05808788;0.0641419;-0.1834674;0.005073637;0.003982;0.009875545;0.5427262;0.6252256;0.01086001;0.002351614;0;0;0.002369989;0.05764974;disgust
0;-0.1419397;0.1171294;0.05663361;0.04426159;-0.1958347;0.02464059;0.02034395;0.01241681;0.5488946;0.5997654;0.006294714;0.01331061;0;0;0.007128493;0.1009611;disgust
0;-0.1782319;0.09507023;0.03983204;0.04292125;-0.184435;0.02525167;0.01609569;0.004157213;0.5629261;0.5970752;0.01098587;0.03599516;0;0.000462409;0.006295832;0.1462599;disgust
0;-0.1442186;0.1479571;0.07022364;0.05630456;-0.1362762;0.04774834;0.0274331;0.01164767;0.5170255;0.5954844;0;0;0;0;0.000777659;0.1495715;disgust
0;-0.1368257;0.1726304;0.01828017;1.40E-05;-0.114984;0.01269682;0.02807777;0.01400668;0.5164433;0.572329;0.001666416;0.007810898;0.01004451;0;0.003447662;0.1877356;disgust
0;-0.1312824;0.1409148;-0.02307073;0.02263011;-0.02645974;0.1468677;0.01744848;0.01503705;0.5420424;0.514606;0.007164214;0.001529469;0.002461911;0;0.003066475;0.302676;disgust
0;-0.1476806;0.1327815;0.1635415;0.1275855;-0.1553215;0.04998774;0.02730729;0.003004513;0.5904561;0.6415699;0.03829675;0.01318619;0;0;0.003131104;0.08968155;disgust
0;-0.06807527;0.2117767;0.06915981;0.1167834;-0.1045061;0.1494623;0.02182806;0.0080181;0.6393643;0.646073;0.01432445;0.01227196;0.01096217;0.03437385;0.05989011;0.2229516;disgust
0;-0.109972;0.1425392;-0.004056163;0.04218414;-0.1130032;0.1339919;0.01124393;0.01369219;0.6061955;0.6159412;0.0127597;0.005255236;0;0;0;0.2395682;disgust
0;-0.1278995;0.1240116;0.006173479;0.007116903;-0.08573642;0.1216962;0.01804911;0.01875281;0.5571355;0.5911999;0.01554792;0;0.001273496;0;0.01079185;0.1674855;disgust
0;-0.1372806;0.1129449;0.07572382;0.03430332;-0.1528336;0.04266576;0.01369313;0.003256192;0.5698924;0.5984596;0.0125267;0.01709599;0;0;0;0.1136271;disgust
0;-0.1478838;0.1958357;0.07698271;0.05199517;-0.1922751;0;0.02199866;0.007548595;0.5675374;0.603206;0;0.008640922;0;0;0.001938608;0.1121263;disgust
0;-0.1703989;0.1290574;0.01105428;0.02987926;-0.1866846;0.0236477;0.002512308;0.01130593;0.6239545;0.6094048;0;0.02937768;0;0;0.004649158;0.2476186;disgust
0;-0.1628653;0.1894215;-0.03870133;0;-0.1809964;0.03207435;0.0222384;0.01416711;0.6013286;0.6109768;0;0;0.01226038;0;0.004715509;0.2411363;disgust
0;-0.1249073;0.2048833;-0.02714445;0.02536166;-0.1573533;0.05364303;0.008851256;0.01364202;0.6088771;0.6195141;0;0.006671629;0;0;0.0026813;0.2389489;disgust
0;-0.1522529;0.2240733;0.0594485;0.03638429;-0.1428744;0.01405059;0.0211753;0.004671622;0.6099221;0.602613;0;0.02425131;0.001250061;0;0.005483407;0.2097914;disgust
0;-0.1121597;0.1878788;0.03272538;0.04590201;-0.2036405;0.03125121;0.01705561;0.01528947;0.5626016;0.6141042;0.002756545;0;0;0;0.0020335;0.1538852;disgust
0;-0.1803947;0.1815496;0.1194117;0.06560633;-0.1049779;0.04023349;0.02036982;0.01175622;0.6382871;0.612568;0.05761741;0.001692058;0;0;0.002258683;0.08245567;disgust
0;-0.1674588;0.1835432;0.08751185;0.02571256;-0.1231897;0.03366621;0.01275035;0.005558425;0.6189442;0.6342046;0.04638001;0;0;0;0.004364524;0.1043461;disgust
0;-0.1006809;0.1857469;-0.000361919;0.01424223;-0.112117;0.09171744;0.02189019;0.01414395;0.5595902;0.6124656;0.01859082;0.001355269;0.009357859;0;0.007359119;0.232467;disgust
0;-0.1579452;0.2515677;-0.009710785;0.05740118;-0.2829419;0.02219855;0.0222227;0.009906854;0.5251187;0.6066218;0;0.02386427;0;0;0;0.09630212;disgust
0;-0.1540591;0.2134976;0.01795728;0.04898413;-0.1683452;0.042714;0.038984;0.01005143;0.4964078;0.5649689;0.01075085;0;0.005213793;0;0.00955205;0.1660898;disgust
0;-0.1369824;0.1991938;0.06289473;0.09163958;-0.1266214;0.1166223;0;0.007729386;0.5242136;0.6117719;0;0.008071872;0;0;0;0.1056208;disgust
0;-0.1135319;0.1675232;0.04682779;0.5255537;-0.1303816;0.5148966;0.01462584;0.008303862;0.6397325;0.6535845;0.007472927;0.006003889;0;0;0.003890691;0.04928389;disgust
0;-0.0682151;0.176332;0.03663406;0.595413;-0.2294858;0.5258362;0.01736652;0.01124458;0.6657161;0.7600076;0.005656868;0;0;0;0.009262059;0;disgust
0;-0.08407179;0.2000986;-0.01236963;0.6984577;-0.2522957;0.6078714;0.03257141;0.01364345;0.6279501;0.7855437;0.01299787;0.003988159;0;0.001217748;0.007856771;0.02316982;disgust
0;-0.08273315;0.178023;-0.0393719;0.6845677;-0.2281934;0.6218751;0.007105295;0.01063748;0.6991821;0.8480133;0.009980917;0.004836135;0;0.006452495;0.01450297;0.04678777;disgust
0;-0.04504117;0.1441881;-0.174578;0.5055447;-0.1733689;0.6320095;0.009775232;0.01982092;0.6567672;0.7636664;0;0.000637824;0.0132378;0.003608285;0.008409956;0.06145346;disgust
0;-0.02154884;0.1677443;-0.2259561;0.5674869;-0.2427518;0.6753311;0.01573996;0.02397427;0.6745093;0.7935737;0;0.006879682;0.0180136;0.01311212;0.02311988;0.04276349;disgust
0;-0.006067767;0.1571324;-0.2061097;0.5053039;-0.2075251;0.6162561;0.01536078;0.01622938;0.7450618;0.8477769;0;0.02516941;0.1279522;0.2401185;0.2577865;0.05113973;disgust
0;-0.01775685;0.1636912;-0.1784408;0.3894041;-0.1557598;0.5585123;0.02169875;0.09299041;0.2881266;0.3492391;0.1161044;0.09354398;0.1744791;0.2549546;0.2816998;0.1321762;disgust
0;-0.02801058;0.2290914;-0.1720367;0.3886413;-0.1800413;0.4902842;0.02120564;0.1006716;0.219532;0.2794534;0.09871268;0.1088706;0.13654;0.3658145;0.3548792;0.05648575;disgust
0;-0.01320348;0.08885676;-0.1954712;0.393937;-0.2149534;0.4916802;0.03378619;0.09554316;0.2210798;0.226969;0.06306845;0.02655577;0.0674143;0.2905148;0.3113788;0.07637983;disgust
0;-0.01492498;0.1110598;-0.2422467;0.2746271;-0.2774302;0.3794423;0.03330641;0;0.1564267;0.08754826;0.02687974;0.04162887;0.02442339;0.1084231;0.1349558;0.09623641;disgust
0;-0.01736793;0.02235818;-0.2974745;0.2861899;-0.2072315;0.5398477;0.01678781;0.0282998;0.1522749;0.05386681;0.1040735;0.04663761;0.01629776;0.01887943;0.02280536;0.1269713;disgust
0;-0.02835346;0.08014245;-0.2842112;0.3473879;-0.3666976;0.3411804;0.02926547;0.01729641;0.2233094;0.134367;0.1177552;0.1436763;0.01196987;0.1712917;0.1467478;0.03900176;disgust
0;-0.0364691;0.04452654;-0.2604498;0.3526843;-0.2782262;0.3487399;0.04262148;0.02497452;0.158695;0.1017927;0.1246034;0.1352661;0.01094068;0.03550658;0.05474485;0.0390319;disgust
0;-0.09828844;0.03142913;-0.074192;0.3162616;-0.2060377;0.4351197;0.01668357;0.01527561;0.2722574;0.1017291;0.02609395;0.1159123;0;0.02266245;0.02348724;0.05756082;disgust
0;-0.05024862;0.04917115;-0.1407759;0.3769402;-0.2141752;0.4670173;0.05327312;0.01553315;0.2250042;0.1209177;0.04159069;0.06997167;0.02456769;0.05221827;0.05828372;0.01969374;disgust
0;-0.05768249;0.1204039;-0.170941;0.3318192;-0.2519776;0.3006536;0.06585741;0.02100133;0.2053923;0.1947515;0.07616529;0.04961252;0.003653323;0.1476614;0.1711572;0.03648729;disgust
0;-0.1008776;0.03000041;-0.1701102;0.3399026;-0.151549;0.4068614;0;0.008678921;0.2159484;0.1668279;0.1011972;0.06881501;0.01324024;0.1706758;0.1858657;0.04682238;disgust
0;-0.003009856;0.07157733;-0.2572541;0.3223128;-0.2793245;0.4641849;0.02435474;0.02423536;0.1034957;0.1085306;0.07170893;0.04571313;0.03304377;0;0.009772807;0.07593316;disgust
0;-0.02385765;0.1621549;-0.1784898;0.4620376;-0.1706951;0.5164701;0.01150544;0.02093119;0.2075513;0.2394806;0.1037065;0.01993886;0.0196326;0.08847016;0.132365;0.02741015;disgust
0;0.01043666;0.08330437;-0.09822254;0.4458554;-0.1719634;0.600823;0.02480793;0.04246073;0.2444634;0.1631096;0.110073;0.03792708;0.03366479;0.180628;0.2057924;0.07583623;disgust
0;-0.02019442;0.1575831;-0.07503358;0.3166786;-0.170128;0.4221823;0.01399674;0.0272264;0.1525475;0.1736761;0.1006823;0.02165604;0.03457423;0.1661399;0.1882259;0.0395718;disgust
0;0.04499565;0.127378;-0.1284046;0.3369322;-0.1909527;0.4092101;0.02891143;0.01843624;0.139237;0.1466311;0.102974;0.01565669;0.03836876;0;0.02132902;0.05807341;disgust
0;0.01521321;0.0723489;-0.1696754;0.3426375;-0.1444446;0.4480484;0.02971889;0.03089062;0.1389686;0.09537412;0.07704068;0.02996968;0.001635361;0.01817799;0.0292397;0.1041851;disgust
0;0.02299271;0.03054897;-0.1490442;0.3023423;-0.09210363;0.5404857;0.01434861;0.01350449;0.1769014;0.1469387;0.1000903;0;0.02502915;0.03585297;0.05280393;0.1184033;disgust
0;-0.0318555;0.08735331;-0.1197472;0.3052292;-0.09466556;0.4805063;0.01528117;0.02477968;0.1787409;0.1697761;0.1193106;0.04815753;0.02779276;0.3970308;0.378946;0.06562285;disgust
0;0.03062202;0.1282852;-0.138194;0.3529835;-0.1601609;0.4381183;0.02750389;0.02533582;0.1566528;0.1708607;0.1058176;0.00425636;0;0.1437678;0.1628147;0.01685975;disgust
0;0.002329521;0.1535579;-0.1293354;0.2413355;-0.1599845;0.3402784;0.01160291;0.00836808;0.1155903;0.09597228;0.09156211;0.02397939;0.02309947;0.124348;0.1308832;0.04872942;disgust
0;0.005460463;0.1161926;-0.1148787;0.3238451;-0.1697098;0.3935583;0.02383691;0.02216477;0.1091994;0.1109208;0.07286333;0.02811171;0.01312844;0.1280668;0.1505867;0.05936175;disgust
0;-0.0712508;0.1598263;-0.09005451;0.2297159;-0.04587056;0.386145;0.01269832;0.01614674;0.2352458;0.2895579;0.01463774;0.01373059;0.08211447;0.1763503;0.199179;0.03497285;disgust
0;-0.003412321;0.09429161;-0.0407994;0.1899172;-0.06712012;0.305935;0.02500189;0.04900435;0.1543016;0.1457191;0.06910923;0.02570022;0;0.05613572;0.0764674;0.09724078;disgust
0;-0.03047171;0.1774305;0.02693387;0.1304855;-0.04403516;0.1255461;0.03408705;0.01796952;0.1454402;0.1266182;0.1755499;0.07060355;0.01868183;0.01522581;0.0368156;0.08028818;disgust
0;-0.07830635;0.2507279;0.2134238;0.134626;0.01600365;0.02691671;0.02301225;0.01247646;0.07258669;0.085305;0.1845369;0.07149602;0.01915831;0.05214981;0.05763855;0.03815299;disgust
0;-0.08314732;0.0400498;0.2013458;0.02338808;0.1260688;0.05105111;0.01094779;0.009309667;0.2831705;0.2352457;0;0.02527163;0.01784115;0.01244801;0.01929692;0.1314859;disgust
0;-0.1064218;0.1201622;0.3112004;0.05736172;0.0686339;0.02698236;0.008938779;0.008114606;0.4225662;0.4700049;0;0.1071052;0.02134749;0.019992;0.02774964;0.0389967;disgust
0;-0.1824294;0.1238367;0.2131142;0.1088154;0.01790591;0.03539202;0.009078433;0.007373624;0.5951246;0.681857;0;0.09817497;0.009726794;0.01924359;0.03446523;0.07242055;disgust
0;-0.144583;0.1061798;0.30577;0.1351864;0.07751648;0.06956998;0.0122361;0.004482374;0.6754264;0.7434082;0;0.07450385;0;0.02911381;0.04053627;0.06916113;disgust
0;-0.0980635;0.1380898;0.2984214;0.09517009;0.118852;0.1215475;0;0.009557083;0.6839712;0.7059263;0.01792349;0.003892252;0.004870994;0.006691654;0.01749048;0.1405315;disgust
0;-0.1486275;0.1281326;0.2179549;0.1251928;-0.1004141;0.06368829;0.01672447;0.008925166;0.6794164;0.6702295;0.005021996;0.01349413;0;0;0.004787766;0.0893581;disgust
0;-0.1329668;0.1608209;0.3009832;0.1705731;-0.05370044;0;0.06784245;0;0.6854494;0.7348582;0.0174304;0;0;0;0.00095685;0.01168505;disgust
0;-0.1869871;0.1085713;0.2379623;0.100142;-0.1187976;0.02067992;0.07669964;0.008057455;0.7175002;0.6614213;0.01412638;0.02079746;0;0;0.007815518;0.04642984;disgust
0;-0.2033113;0.1334342;0.2509398;0.06586908;-0.03657138;0.04244454;0.09865782;0.004497953;0.6395936;0.5730813;0.04681098;0;0;0;0;0.1250949;disgust
0;-0.169079;0.2222832;0.1265145;0.02207864;-0.07118963;0.02675625;0.02188595;0.01214142;0.4920398;0.523858;0;0.008952152;0.0106798;0;0;0.1934491;disgust
0;-0.1797657;0.2226718;0.1958808;0.0590502;-0.0553873;0.059048;0.01765876;0.007654133;0.5716068;0.5569453;0;0.01488602;0;0;0.003735951;0.181835;disgust
0;-0.1619056;0.1743455;0.1378867;0.005187176;-0.04988604;0.05008347;0.02928345;0.01456255;0.6082003;0.5498309;0.001729276;0.01442063;0.001949727;0;0.003841207;0.2699968;disgust
0;-0.114922;0.1141651;0.1836113;0.0196403;0.07114503;0.06952371;0.01788297;0.00199307;0.6354647;0.5545768;0;0.0154709;0.000472064;0;0.001153521;0.3252507;disgust
0;-0.2275578;0.1771408;0.1097414;0.04923817;-0.01744879;0.06454504;0.01396672;0.004223068;0.6785412;0.6006758;0.000660172;0.01475302;0;0;0.001530592;0.2747637;disgust
0;-0.1930682;0.2278618;0.2132602;0.05847695;-0.006396543;0.03610495;0.02453134;0.01216942;0.658793;0.645211;0.007521691;0.02388721;0;0;0.005943357;0.2234924;disgust
0;-0.200109;0.230047;0.2238484;0.1827838;-0.1150174;0.06944045;0.02535008;0.01009812;0.6522422;0.6679742;0.008489503;0.01913744;0;0;0.005898092;0.1553166;disgust
0;-0.1668949;0.2079388;0.1822327;0.1367528;-0.09329227;0.05321267;0.03791739;0.00650672;0.6327658;0.6316927;0.005572694;0.02772415;0;0;0.003152733;0.2612796;disgust
0;-0.1570294;0.1805006;0.1736495;0.05537311;-0.1049099;0.02387134;0.01984325;0.003628032;0.624804;0.6376889;0;0.02702823;0;0;0.006758722;0.2364564;disgust
0;-0.1444616;0.1836805;0.200521;0.0583952;-0.05728113;0.03223593;0.02771617;0.005678005;0.6661252;0.6457273;0.001785557;0.003237654;0;0.000812928;0.006293518;0.2537794;disgust
0;-0.08935754;0.1632942;0.2038788;0.05926163;-0.01425449;0.05066744;0.01728526;0.007308365;0.790112;0.8082288;0.00403936;0.003449753;0.003303447;0.003085699;0.01060829;0.1672428;disgust
0;-0.05796812;0.2592289;0.213945;0.0404023;0.0451922;0.0930187;0.03443293;0.01663476;0.7230918;0.7405693;0.04845718;0;0;0;0;0.1590523;disgust
0;-0.02038268;0.245556;0.2083995;0.06837399;0.04425809;0.1187566;0.073736;0.0177544;0.7008631;0.6660056;0.08367138;0;0.001106561;0;0;0.1652438;disgust
0;-0.08274542;0.2682515;0.1841219;0.01733479;0.0153658;0.189927;0.03459338;0.009327193;0.7271079;0.6869071;0.166054;0;0;0;0.01011402;0.2696457;disgust
0;-0.05323893;0.2877349;0.2394843;0.05034643;0.03538942;0.04660927;0;0.000370358;0.6704903;0.7811087;0.0610141;0.005742251;0;0.01350369;0.0237327;0.2773061;disgust
0;-0.1164509;0.2724518;0.2092404;0.06439857;-0.08317752;0.02812361;0.01761494;0.001721783;0.7108393;0.7330393;0.025662;0.0119214;0;0.0155751;0.0265593;0.3148931;disgust
0;-0.1696517;0.2147376;0.03933658;0.004517704;-0.09330621;0.04832127;0.02668666;0.01098329;0.7343631;0.6722298;0.01521737;0.01183107;0.001846215;0;0;0.3989806;disgust
0;-0.1409033;0.2778536;0.1139491;0.02895232;-0.08538841;0.04374644;0;0.003256038;0.6650928;0.7203596;0.02675261;0.02317728;0;0.01658356;0.0204472;0.3530603;disgust
0;-0.1281717;0.268488;0.1387133;0.03833116;-0.06606355;0.0205;0.02200045;0.01172539;0.6343853;0.7180277;0.03592996;0.01388406;0.003703231;0.02566239;0.04625696;0.2270066;disgust
0;-0.1801448;0.1930102;0.233091;0.0472561;-0.07917251;0.04162696;0.01516371;0.009285339;0.7057248;0.7329647;0.01372165;0.03008956;0;0.04095359;0.06039428;0.1770399;disgust
0;-0.1321859;0.1630349;0.1243587;0.01962237;-0.04799217;0.0192986;0.01113715;0.01000652;0.6869791;0.6652114;0.000675222;0.01584781;0.004052661;0.009318907;0.01793862;0.2059443;disgust
0;-0.2078382;0.1773705;0.3251654;0.1902775;-0.07803553;0.06374739;0.0159393;0.005226277;0.7654724;0.7600521;0.01435044;0.03047113;0;0.01111238;0.01508366;0.09457961;disgust
0;-0.228004;0.211641;0.1986197;0.16256;-0.1272912;0.03954776;0;0.004653214;0.7776276;0.765304;0.03526763;0.01142182;0;0.006970943;0.01199068;0.1970219;disgust
0;-0.1313314;0.1786686;0.1252745;0.1102247;-0.1551489;0.02569133;0.02093832;0.00601395;0.7779712;0.7950954;0.009715719;0.0129902;0;0.004855192;0.01235975;0.1793144;disgust
0;-0.1404639;0.168214;0.1354871;0.1021064;-0.1080699;0.01830202;0.02735995;0.01211915;0.71608;0.7423171;0.009616259;0.02181226;0;0.002276574;0.007707847;0.2081682;disgust
0;-0.1414016;0.2473772;0.1164608;0.03000011;-0.05529325;0.05654724;0;0.01244494;0.6346492;0.6546977;0.0379024;0;0.001772778;0;0.007372486;0.1369495;disgust
0;-0.09544182;0.1925454;0.06202281;0.04474135;-0.1362887;0.05572599;0.01474939;0.005913066;0.6115999;0.6217616;0;0.01429539;0;0.003492704;0.007810276;0.2136646;disgust
0;-0.1253648;0.1677482;0.06553218;0.02447435;-0.05910041;0.02647751;0.02572152;0.01175624;0.6179106;0.5813957;0.004970626;0.007788795;0.004641918;0;0.007116027;0.2406245;disgust
0;-0.1492663;0.1692395;0.1658135;0.1430497;-0.165905;0.05197798;0.01689965;0.009159614;0.7072987;0.73595;0;0.01947524;0;0.002974437;0.00658789;0.08836309;disgust
0;-0.1779845;0.110858;0.1111259;0.07975776;-0.08620298;0.08523061;0.03048477;0.007944651;0.7158043;0.659714;0.0067611;0.01670085;0;0;0.004994931;0.2919914;disgust
0;-0.1482888;0.1868369;0.09067697;0.02114521;-0.04048914;0.05910531;0.05634668;0.009963213;0.6267776;0.5848557;0.02179196;0;0.002004051;0;0;0.2587614;disgust
0;-0.1636533;0.1562135;0.09355806;0.04233766;-0.09039608;0.07538791;0;0;0.585797;0.6260044;0;0.01279307;0;0.003210562;0.0120728;0.1544829;disgust
0;-0.1429464;0.1165236;0.1398576;0.1088569;-0.08208556;0.1421975;0.01994582;0.009669764;0.6766536;0.6579352;0.01426244;0;0;0;0;0.1394108;disgust
0;-0.08899494;0.2880352;0.2102191;0.175078;-0.03639127;0.2014927;0.0273927;0.009249273;0.6172308;0.6412632;0.1021951;0;0;0;0;0.08350722;disgust
0;-0.1028274;0.245641;0.1641498;0.2523974;-0.01689049;0.1770013;0;5.15E-06;0.650194;0.677876;0.02189528;0.006843098;0;0;0.008403592;0.201248;disgust
0;-0.1870382;0.2377334;0.09511939;0.4409201;-0.1423027;0.2941599;0.01777252;0.001325025;0.7381625;0.6894577;0.008102693;0.02118697;0;0;0.005740898;0.1363323;disgust
0;-0.1613498;0.2511621;0.1344451;0.4643378;-0.2004306;0.2430753;0.02103682;0.00242775;0.6620153;0.7106113;0;0.03015458;0;0;0.003802959;0.1122334;disgust
0;-0.1560769;0.1767829;0.1018399;0.2469678;-0.02738952;0.3371345;0;0.005039994;0.6546271;0.6664549;0.02802186;0;0;0;0.003728789;0.1506571;disgust
0;-0.1025856;0.2480195;0.09297606;0.1856411;-0.1008202;0.3006729;0.01372974;0.01259622;0.6330995;0.6818269;0;0;0.003392252;0;0.006154377;0.1626701;disgust
0;-0.0810345;0.1460089;0.0634281;0.1957399;-0.2059244;0.1087979;0.0159733;0.008137786;0.6881561;0.7074842;0;0.04540702;0;0.000991527;0.006615666;0.2290788;disgust
0;-0.1516836;0.1416079;0.08653913;0.155659;-0.1984536;0.1450526;0.02505133;0.00389057;0.6900613;0.6592792;0;0.0342168;0;0;0.004502935;0.1945124;disgust
0;-0.1331075;0.1149845;0.09396487;0.09421898;-0.1221775;0.1329708;0.06231655;0.007236992;0.6948031;0.6326858;0.008493979;0;0;0;0.004885979;0.2841327;disgust
0;-0.1756773;0.1363159;0.07665794;0.09465626;-0.1373002;0.09086895;0.02360787;0.007885761;0.6682116;0.6581439;0.02167808;0.003771549;0;0;0.005715137;0.1933591;disgust
0;-0.2065132;0.1750803;0.1808409;0.1981498;-0.09438918;0.143715;0.01833034;0.006210919;0.7570281;0.7263173;0.01301609;0.01877749;0;0.002323468;0.009188097;0.1443361;disgust
0;-0.1181386;0.2298283;0.1585958;0.1529893;-0.08876437;0.1140717;0.03657883;0.006258279;0.7096532;0.7131464;0.05835575;0;0;0;0.002642931;0.09842903;disgust
0;-0.1252373;0.186303;0.2363787;0.1513435;-0.1416118;0.02701292;0.02608263;0.00561035;0.715857;0.7553513;0.06851532;0.002473259;0;0;0.002686009;0.05834628;disgust
0;-0.1490572;0.2146634;0.1811989;0.1656869;-0.1340254;0.06015531;0.04915001;0.008375193;0.7576219;0.7779711;0.1175791;0.001680327;0;0.002162772;0.0115735;0.1088267;disgust
0;-0.135991;0.149835;0.1154469;0.1408677;-0.1677186;0.09013936;0;0.003337002;0.6561167;0.6623484;0.05410681;0.01175836;0;0;0.002443351;0.2140013;disgust
0;-0.1733368;0.1894848;0.1536271;0.02363762;-0.1341353;0.02083601;0.01324739;0.004091865;0.7062023;0.6973457;0.007659216;0.01181654;0;0;0.007835593;0.1844258;disgust
0;-0.1395826;0.2078201;0.09669428;0.04865319;-0.08538204;0.04690174;0.030992;0.01988707;0.5870188;0.6323879;0;0.02143446;0.007509429;0;0.003659728;0.2107484;disgust
0;0.01425358;0.05285344;0.3784732;0.09267915;0.6216993;0.3612902;0.02061973;0.01138031;0.6693441;0.3220329;0.01713686;0.06826229;0.09462975;0.01248933;0.02651081;0.7540706;disgust
0.02025722;-0.000153927;0.1733136;0.4311147;0.2920835;0.256658;0.2950312;0.01799924;0.0117092;0.9207117;0.9971955;0;0.02705553;0.04130421;0.0775312;0.1091938;0.2571767;disgust
0;0.02509658;0.2572623;0.348868;0.3086838;0.2546441;0.2884052;0.0293725;0.01046282;0.900905;0.999497;0;0.01878497;0.1851525;0.09017937;0.09976795;0.1456096;disgust
