0.3466718;0.004110675;0.01006202;-0.102896;0.3259356;-0.2069302;0.4896481;0.7076152;0.4280908;0.3468984;0.1933818;0.5264368;0.01552951;0.01263411;0.07831204;0.1108466;0.05001901;surprise
0.3564382;0.03808241;0.01524884;-0.07233846;0.3591909;-0.1627796;0.6315576;0.7386672;0.4952397;0.3393968;0.1891405;0.5625976;0.01871625;0.01146975;0.1856769;0.204397;0.02667933;surprise
0.380949;0.02992975;0.01695317;-0.056603;0.7255005;-0.153542;1;0.7493374;0.5512238;0.3532697;0.2440726;0.5708703;0.01497662;0.01368098;0.4577828;0.4305174;0.02863838;surprise
0.3919556;0.08371095;0.01072976;9.26E-05;0.7794338;-0.02267738;0.9936044;0.7877378;0.5979524;0.3841802;0.2625375;0.6243575;0.01341838;0.03263795;0.6583332;0.6002369;0.04767101;surprise
0.384369;0.04174324;0.01984892;0.02492696;0.697376;-0.0361434;0.9704818;0.7579291;0.6838635;0.3410516;0.2523097;0.6203735;0.03794223;0;0.5208468;0.4979477;0.05907263;surprise
0.3870225;0.08372919;0.01572265;-0.05248281;0.5308465;-0.128684;0.9112432;0.8585257;0.6892769;0.3690412;0.2425077;0.6453525;0.01842798;0.01651574;0.5792773;0.5535296;0.04944079;surprise
0.3801064;0.04697577;0.02938262;-0.08731686;0.436602;-0.1469786;0.6586393;0.7570333;0.5685508;0.3409981;0.2307955;0.5815951;0.03715134;0.009621852;0.4196085;0.3978896;0.06102574;surprise
0.3681428;-0.007260483;0.02203121;-0.06763425;0.4184084;-0.1502263;0.6519983;0.8296676;0.5395685;0.3492473;0.2259936;0.5429485;0;0.009780971;0.2319323;0.2605371;0.09215711;surprise
0.3592634;0.03840163;0.037643;-0.05383778;0.4080866;-0.1548338;0.6012574;0.8498385;0.5693371;0.33198;0.2427792;0.5925233;0.0188159;0.01858427;0.323696;0.3286782;0.08826786;surprise
0.3565487;0.07026923;0.03688146;-0.05966688;0.4165215;-0.1754768;0.5958585;0.7368191;0.4819119;0.3137431;0.2067963;0.5309446;0.03154953;0.0165472;0.1897133;0.213936;0.1321609;surprise
0.3492668;0.06090451;0.0388861;-0.07884941;0.3853234;-0.1874544;0.6084861;0.7904894;0.501614;0.3182439;0.2369687;0.5351331;0;0.01605359;0.2514109;0.2805919;0.1638576;surprise
0.3371493;0.05868744;0.03426004;-0.04343167;0.3497134;-0.1575584;0.5600556;0.7912832;0.5587087;0.3298308;0.2553524;0.5610849;0.01711652;0.01480124;0.2948667;0.3146465;0.1899717;surprise
0.3408193;0.07175577;0.06125264;-0.07678278;0.3974499;-0.1729892;0.5702665;0.8304752;0.5851864;0.336794;0.268346;0.5728695;0.0198944;0.01681648;0.2594521;0.2639084;0.2185057;surprise
0.3552842;0.07683867;0.02997496;-0.1353856;0.6321218;-0.1803781;1;0.8859581;0.6109383;0.3390744;0.2483153;0.5664916;0.01734354;0.09232238;0.3872465;0.386368;0.2028306;surprise
0.3506379;0.05467848;0.01502822;-0.02861054;0.6430814;-0.1146923;0.9767198;0.7786218;0.6327831;0.3534209;0.2845265;0.5133581;0;0;0.1396486;0.1962885;0.1284047;surprise
0.3498879;0.008218028;0.03074256;0.00012885;0.5867174;-0.157138;0.8891001;0.8234016;0.6078788;0.3724294;0.2907622;0.554567;0.02306016;0.01245649;0.1548418;0.1875474;0.1159309;surprise
0.3394537;-0.01424166;0;-0.07263923;0.4259877;-0.1522414;0.7380123;0.8058283;0.5227225;0.4025727;0.2924293;0.5417629;0;0.02571721;0.08891813;0.1261515;0.1061054;surprise
0.3239704;0.01587047;0.02230187;-0.03810042;0.3587829;-0.1586238;0.5670834;0.7654738;0.5228464;0.4034497;0.299504;0.5626789;0.01764285;0;0.1839686;0.2200748;0.03038608;surprise
0.309946;0.02431345;0.01159718;-0.03464435;0.3350807;-0.1530603;0.5623865;0.695215;0.4595218;0.4373015;0.3272295;0.5682324;0.00746042;0.008997018;0.000413016;0.05869147;0.01403274;surprise
0.295356;0.02054994;0.01684721;-0.03657294;0.3311827;-0.1518437;0.5378316;0.6988201;0.513976;0.41376;0.2983009;0.6240412;0.03422242;0.007532826;0.03498287;0.1408273;0.03921296;surprise
0.2939843;0.0282586;0.02040709;-0.0667539;0.3727429;-0.1668529;0.5077204;0.7419989;0.4303319;0.4238824;0.309814;0.6185138;0.01921051;0.01122274;0.129367;0.2036239;0.02479728;surprise
0.289017;-0.01537187;0.02317971;-0.05862074;0.3582048;-0.1700535;0.5539674;0.6826915;0.477462;0.4698539;0.3740263;0.6574076;0.01555175;0.01296418;0.3120245;0.3202924;0.01812057;surprise
0.2844127;0.0182758;0.020555;-0.03462629;0.2319032;-0.1177479;0.5841975;0.6509064;0.4583352;0.4113284;0.3339385;0.6084639;0.009006493;0.03793387;0.1317673;0.173059;0.03654064;surprise
0.2973072;0.06169882;0.0315405;-0.02609904;0.3375506;-0.122874;0.5166179;0.7231267;0.5772249;0.4106454;0.3462523;0.6303191;0.02367248;0.01288593;0.3149321;0.3404106;0.03980272;surprise
0.2928877;0.03917857;0;-0.08181982;0.2914348;-0.1239502;0.4830852;0.6266;0.4797018;0.4493978;0.3488756;0.6200532;0.01159165;0.006026998;0.2481869;0.259627;0.03158163;surprise
0.278127;0.0134282;0.02474708;-0.04859678;0.2323848;-0.0608983;0.5546517;0.5664105;0.462416;0.3743116;0.3395152;0.566978;0.008559988;0.04760432;0.170186;0.2064252;0.03571527;surprise
0.2839318;0.07290745;0.03740012;-0.05538451;0.2937946;-0.1252594;0.5115543;0.6575227;0.5875552;0.3553699;0.3006618;0.572798;0.02328336;0;0.1663332;0.2063014;0.04617534;surprise
0.2870485;0.0474298;0.04902728;-0.102329;0.2615475;-0.1612057;0.5201702;0.6465882;0.5184602;0.3776282;0.3175368;0.5316575;0.004332589;0.02517941;0.1854548;0.2139945;0.053523;surprise
0.2853903;0.08347094;0.02712392;-0.03711753;0.2702889;-0.1044758;0.5271782;0.6081984;0.4760065;0.3655458;0.337862;0.4897481;0.0184539;0.03161447;0.06171473;0.1159088;0.02166161;surprise
0.2798004;0.09308635;0.03954273;0.001352075;0.2742219;-0.08091636;0.4748245;0.6975512;0.5395157;0.3662264;0.3346266;0.5348575;0;0.006609511;0.2429296;0.2800201;0.03106082;surprise
0.2721309;0.09166163;0;0.006036345;0.2939164;-0.07688966;0.4875115;0.7126403;0.5533373;0.3793074;0.3046744;0.5839117;0.01830156;0.01198802;0.3443423;0.3721519;0.05351342;surprise
0.2806484;0.08574849;0.01799501;0.01457886;0.4069144;-0.100805;0.5688464;0.8486087;0.6334059;0.4080372;0.3095229;0.6362177;0.01414037;0.01224021;0.396106;0.4039864;0.03945305;surprise
0.2870587;0.03330752;0.01964109;-0.06536311;0.4278392;-0.1468799;0.6787687;0.7667933;0.5281041;0.4389902;0.3481053;0.6496164;0.009957253;0.02832706;0.5569193;0.5516318;0.0280559;surprise
0.2978045;0.1367241;0.01825274;-0.002948389;0.4621747;-0.1396181;0.7392082;0.8604962;0.7306187;0.3879822;0.3450571;0.7767214;0.009706612;0.02401465;0.6940751;0.6742138;0.04528476;surprise
0.2852703;0.04578461;0.01831834;0.01282907;0.4380397;-0.1739099;0.6047612;0.7642151;0.6246876;0.335479;0.333694;0.7492861;0.01900041;0.02496081;0.3338196;0.3680885;0;surprise
0.2873565;0.04270884;0.01838073;0.003584807;0.3919054;-0.1690327;0.5664967;0.7525979;0.5775428;0.3388624;0.3282272;0.7248479;0;0.01449134;0.2460602;0.2813551;0.02198909;surprise
0.3092003;-0.01528276;0.02438288;-0.03320927;0.3499704;-0.09177994;0.5854377;0.6501606;0.5184593;0.4009047;0.3528624;0.6998662;0.007616828;0.02440292;0.1872185;0.2045429;0.036303;surprise
0.2949143;0.005775757;0.01288797;-0.03737437;0.3318657;-0.1534292;0.5641832;0.7111644;0.5967574;0.3943034;0.3241382;0.7364575;0.02203619;0.00755995;0.2000434;0.2369677;0.06186602;surprise
0.2800799;0.03351584;0.02183157;-0.06263544;0.376352;-0.18336;0.552134;0.7089905;0.5566022;0.4062477;0.2946646;0.7103035;0.03062368;0.0167927;0.2448586;0.2716069;0.06350873;surprise
0.2828664;0.02850246;0.01938115;-0.03067663;0.3834526;-0.1727885;0.5182444;0.7448559;0.5614746;0.3833487;0.2780065;0.7164294;0.01157921;0.02227067;0.4315662;0.4268;0.01969921;surprise
0.2954431;0.01119793;0.02127875;-0.0689404;0.3506224;-0.1362517;0.566921;0.7003981;0.5345992;0.4051047;0.3171615;0.6905798;0.01239444;0.0188341;0.3719513;0.3716102;0.0468427;surprise
0.2704348;0.04797044;0.02348061;-0.08714535;0.2991096;-0.1885571;0.5410198;0.7459527;0.55007;0.3841712;0.2798786;0.7152848;0.02428058;0.03762448;0.3295553;0.3388622;0.06680954;surprise
0.2907356;0.06981683;0.02060472;-0.08580913;0.3444112;-0.2120182;0.5580618;0.8162618;0.6384346;0.3663917;0.2736307;0.7377055;0.02049248;0.02710815;0.5127233;0.5019054;0.06826526;surprise
0.2818077;0.07942495;0.01813382;-0.06677066;0.2759678;-0.2094725;0.5216075;0.7742546;0.590887;0.3514955;0.2749629;0.7233366;0.0370569;0.02364638;0.4899925;0.4976985;0.07862149;surprise
0.2974917;0.06542121;0.01412101;-0.05764836;0.2952316;-0.1960515;0.5365145;0.7939051;0.5892155;0.3747855;0.2633885;0.7103879;0.008840099;0.00696018;0.4786128;0.4723588;0.1032819;surprise
0.3098944;0.02674479;0.0157119;-0.128814;0.3606296;-0.1773287;0.6640737;0.7419595;0.6047069;0.4142001;0.2612597;0.7231243;0.02275589;0.01217167;0.4821067;0.4587283;0.1137301;surprise
0.280577;-0.000749702;0.02578211;-0.100963;0.3489423;-0.2492408;0.5978313;0.7682354;0.5953674;0.396364;0.2805074;0.7184441;0.01555104;0.01019661;0.1802917;0.2102551;0.07795868;surprise
0.2825041;0.0102235;0.01366301;-0.1638134;0.3357093;-0.2706156;0.5725706;0.756913;0.5579407;0.3863316;0.2386889;0.7059864;0.03961507;0.01792072;0.4403838;0.4303482;0.06958735;surprise
0.2722716;0.01483393;0.01260335;-0.1799075;0.342028;-0.2809576;0.616932;0.7505097;0.5309033;0.3740172;0.2176052;0.6740808;0.01523606;0.00899966;0.3879958;0.387694;0.06512338;surprise
0.2728359;0.000280019;0.01515474;-0.2181;0.3923315;-0.274859;0.6560482;0.6936872;0.4923144;0.3694432;0.2380401;0.6762328;0.02842473;0.01419395;0.4872881;0.4551883;0.06919675;surprise
0.2597564;0.00248916;0.0132083;-0.2688148;0.4253333;-0.2849795;0.8041633;0.6857154;0.4616593;0.3749247;0.2132646;0.6658353;0.004349131;0.02137979;0.3905565;0.377039;0.09974851;surprise
0.2770928;0.09346029;0.0156915;-0.2713464;0.5074291;-0.2279053;0.981078;0.7533234;0.5069433;0.3577333;0.1455288;0.6548951;0.006609399;0.01457572;0.555253;0.5254213;0.1772059;surprise
0.2761914;0.05831575;0.0227738;-0.2823726;0.5394779;-0.2485963;0.9504698;0.7195091;0.4640382;0.3270671;0.1391886;0.625814;0.0137738;0.02577386;0.3653771;0.3514773;0.1838361;surprise
0.2734927;-0.02449236;0.02010217;-0.3092154;0.5945284;-0.3019951;0.961715;0.6917472;0.4575056;0.3636434;0.1254432;0.5979584;0.01519949;0.01050843;0.4935723;0.4520678;0.1583811;surprise
0.2725092;4.45E-05;0.01765769;-0.2617137;0.6298277;-0.2835847;0.9724745;0.6949068;0.4264273;0.3426844;0.1304276;0.5675527;0.01721541;0.01751016;0.381841;0.362386;0.1820232;surprise
0.2697987;-0.01297741;0.014171;-0.23998;0.6651932;-0.2545918;0.9556403;0.7259233;0.4695715;0.3329921;0.1556224;0.5841581;0.01827233;0.000975728;0.3650752;0.3498734;0.1366696;surprise
0.2698393;0.01589394;0.01559701;-0.2611136;0.6537983;-0.2378911;0.9867769;0.7757722;0.4826568;0.3791495;0.1630659;0.6124654;0.02422795;0.009449495;0.5395632;0.5028587;0.1765999;surprise
0.2777874;0.02501725;0.01962881;-0.2385563;0.6787458;-0.2443444;0.9699329;0.7608581;0.4316873;0.4125731;0.1855986;0.5507272;0;0.01122242;0.4381983;0.4039157;0.1601952;surprise
0.2510414;-0.01247288;0.01361671;-0.1824462;0.6627935;-0.2670033;0.9736326;0.8829659;0.5030841;0.3907742;0.1924728;0.5767627;0.01763024;0.009350862;0.3150311;0.3228254;0.1555654;surprise
0.247845;-0.02354921;0.0174128;-0.2510198;0.621773;-0.2500885;0.9868859;0.8376083;0.4650095;0.3855732;0.16759;0.5507794;0.008442878;0.01558962;0.3770092;0.3671553;0.1993808;surprise
0.2582034;0.01973347;0.01474589;-0.2056921;0.7086099;-0.276372;0.9622132;0.8588838;0.4727902;0.4205827;0.210454;0.5352362;0.02201333;0.01366971;0.3363792;0.3252848;0.1532061;surprise
0.2447512;0.02861637;0.01601577;-0.1982961;0.6605578;-0.2774278;0.932414;0.877893;0.4773252;0.4688471;0.2042214;0.5561198;0.01442186;0.00850715;0.5193369;0.4871305;0.1785173;surprise
0.2290722;-0.008866472;0.01506657;-0.1716751;0.6451938;-0.2072928;0.9755884;0.9232136;0.4600399;0.4469263;0.1585932;0.5535416;0.02848593;0;0.2772286;0.291648;0.1513013;surprise
0.2218411;0.03890668;0.01410238;-0.1629583;0.6579401;-0.2161282;0.9783525;0.9802024;0.538842;0.4357865;0.1492794;0.6223137;0.02003071;0.002912196;0.5616163;0.5265731;0.09678155;surprise
0.2129652;0.05073339;0.0198196;-0.1544905;0.5954302;-0.2192378;0.9681632;0.9519755;0.4469171;0.4082629;0.1752847;0.5746204;0.002147701;0.03249687;0.5293538;0.5115002;0.1174267;surprise
0.229804;0.05987101;0.01440971;-0.15398;0.6879519;-0.2174843;0.9775825;0.965251;0.4977219;0.4206497;0.1421552;0.5705567;0.01429395;0.01056492;0.4389582;0.4265751;0.1324184;surprise
0.2444527;0.04979939;0.01595963;-0.1917109;0.6829324;-0.1789881;0.9804246;0.9376305;0.4298225;0.4149089;0.09772906;0.5491294;0.01232299;0.01311135;0.4691136;0.4382497;0.1760248;surprise
0.2518174;0.06571349;0.01542312;-0.1680787;0.6626581;-0.1884115;0.9776232;0.8661132;0.4472987;0.4332376;0.1059476;0.5590436;0.02182358;0.007691721;0.5501302;0.5059265;0.1804473;surprise
0.2470888;0.02601165;0.01350731;-0.1629749;0.6620959;-0.1629985;0.968556;0.8545302;0.4381867;0.4352669;0.1229251;0.553032;0.001311904;0.01485903;0.4861382;0.4456916;0.1776061;surprise
0.2378137;0.04100742;0.02180178;-0.1971399;0.5847523;-0.2237305;0.9431305;0.7936922;0.4683862;0.3787461;0.1624078;0.5241122;0.01380875;0.03153444;0.3711492;0.3685435;0.1839829;surprise
0.2371415;0.01566459;0.01783361;-0.14491;0.6553864;-0.1874672;0.9508755;0.8118173;0.5684842;0.3241092;0.1380139;0.4907593;0.01799227;0;0.2416301;0.2649354;0.1795611;surprise
0.2386996;0.03331672;0.01027175;-0.1797639;0.6761099;-0.2541145;0.953657;0.8584625;0.5573089;0.3449956;0.1520472;0.5190132;0.003604082;0.009990047;0.388339;0.3713627;0.1570717;surprise
0.2634494;0.009037616;0.01288049;-0.03718115;0.7190894;-0.15628;0.9199497;0.8805653;0.5081934;0.3357751;0.1632891;0.5288055;0.01563605;0.007786683;0.3488835;0.3218189;0.06304394;surprise
0.253595;-0.00914284;0.008427192;-0.0783961;0.7261819;-0.1900718;1;0.7890263;0.4604723;0.3600675;0.1469748;0.5136831;0.01389732;0;0.2688148;0.2609845;0.0486513;surprise
0.260807;0.05656776;0.01163568;-0.1205015;0.749311;-0.2479681;0.9741194;0.8921457;0.5437443;0.3923219;0.1623639;0.6130972;0.009662731;0.005077782;0.5628427;0.5263422;0.05439515;surprise
0.2559589;0.02541262;0.02095012;-0.08997071;0.6937109;-0.1853676;0.9581023;0.8186953;0.511403;0.3719986;0.1426176;0.5864879;0.02544798;0.0136172;0.3996883;0.375227;0.1109905;surprise
0.2528157;0.04519117;0.0155426;-0.08779776;0.679274;-0.12966;0.976274;0.7388361;0.4130041;0.3393533;0.1667728;0.5414839;0.01349809;0.01067621;0.4699747;0.4474877;0.1852739;surprise
0.2484649;0.03918687;0.01657918;-0.110797;0.6851593;-0.1720182;0.9596695;0.6609308;0.4287589;0.3279779;0.1653273;0.4862214;0.0158197;0.005110968;0.4158151;0.3960466;0.1790821;surprise
0.2362927;0.03771063;0.01173842;-0.09504307;0.7220246;-0.1960758;0.9899061;0.7242942;0.4606296;0.3057223;0.1480615;0.5087572;0.0127361;0.009863739;0.3849807;0.3733583;0.1793893;surprise
0.2538453;-0.005768038;0.01554505;-0.1332199;0.7002774;-0.1168455;0.9850707;0.8831726;0.5310664;0.3381989;0.1058902;0.540369;0.009543877;0.005223513;0.4765959;0.4502805;0.2072222;surprise
0.2457469;0.02996637;0.01454515;-0.1422266;0.6801801;-0.2029078;0.9569885;0.8919548;0.4926378;0.3554104;0.1023064;0.5428106;0.02811506;0.007456148;0.4701948;0.4466546;0.2104691;surprise
0.2417194;-0.005616043;0.01393302;-0.1292739;0.6513374;-0.1656752;0.9445792;0.861419;0.4843991;0.3387554;0.09306973;0.5148285;0.01915354;0.009358245;0.4066985;0.3847647;0.2230392;surprise
0.2370808;0.02288708;0.008265821;-0.1184124;0.6504268;-0.1711068;1;0.8351925;0.4037717;0.3838026;0.0981574;0.5012915;0;0.01637486;0.2285062;0.2469332;0.1902081;surprise
0.2480561;0.000429007;0.0128455;-0.1608517;0.690532;-0.1868338;0.952342;0.8972809;0.4239195;0.4033474;0.09192842;0.5570462;0.02208045;0.007223181;0.5259532;0.4693261;0.1508801;surprise
0.2373093;-0.02610804;0.01425605;-0.1196467;0.6231436;-0.1903666;0.9741613;0.8699587;0.3737125;0.4081813;0.1055268;0.5422555;0.004676633;0.004174135;0.2124515;0.218541;0.1802391;surprise
0.2371106;0.03209427;0.01220012;-0.1522257;0.7024447;-0.2038209;0.9748123;0.8652032;0.4930716;0.3990347;0.1461013;0.6101877;0.009934023;0.006947729;0.5089518;0.4816899;0.1725926;surprise
0.22958;-0.003535695;0.02037078;-0.1865953;0.6224414;-0.1990957;0.9706639;0.7973415;0.4540987;0.3309016;0.1709406;0.5314633;0.00561329;0.04039262;0.399399;0.38869;0.1612512;surprise
0.220102;-0.006569724;0;-0.1042573;0.7285618;-0.1613347;0.987098;0.7650599;0.4810028;0.3644806;0.2026941;0.5072471;0.01576734;0;0.3800163;0.3888539;0.06645757;surprise
0.2099693;-0.003394992;0.01124808;-0.1095125;0.6430688;-0.1853195;0.971944;0.7960697;0.5105476;0.33797;0.1864009;0.5185032;0;0.02086606;0.4822905;0.4752951;0.06893121;surprise
0.1997446;0.02769433;0.009051297;-0.1896808;0.6045938;-0.1420576;0.9776049;0.7937658;0.5584287;0.3128541;0.1056423;0.4857212;0.01802295;0.01263789;0.5560781;0.5316238;0.1672129;surprise
0.2015252;0.04919448;0.01545009;-0.1927552;0.6035725;-0.1308204;0.9821487;0.7720649;0.4694574;0.3098171;0.1022039;0.4509414;0.02238996;0.0215101;0.5164635;0.4997715;0.1334755;surprise
0.2157699;0.03181745;0.01803485;-0.1768876;0.6583818;-0.1267778;0.972235;0.8230711;0.4963247;0.2713482;0.1020735;0.4291764;0.001048284;0;0.5398644;0.5111814;0.145649;surprise
0.2204204;0.01799903;0.01329045;-0.1157641;0.6596541;-0.1048556;0.9776707;0.7019601;0.4189436;0.2668442;0.1036864;0.4221286;0.01264706;0.003403633;0.2945363;0.2997785;0.1457347;surprise
0.2127801;0.08018386;0.01439874;-0.1048224;0.6799989;-0.1107139;0.977804;0.8232484;0.4811953;0.2436104;0.06446007;0.4911861;0.006410001;0.003756028;0.5417162;0.4926211;0.1670626;surprise
0.2069085;0.09161069;0.008192629;-0.113303;0.6551673;-0.1540153;0.9672531;0.8129661;0.5061018;0.2763604;0.0796578;0.5058796;0.017399;0.01332445;0.5208881;0.4967944;0.1659377;surprise
0.207388;-0.07082962;0.01201962;-0.08465252;0.6672944;-0.1457601;0.9821222;0.8050007;0.4578589;0.3134505;0.1713965;0.4719752;0.01094077;0.009449597;0.152056;0.1902064;0.1815368;surprise
0.2156852;-0.02638296;0.01280393;-0.1512818;0.7008754;-0.2165343;0.9885973;0.9218673;0.5615684;0.3754754;0.1899558;0.5659323;0.009569369;0.01133042;0.4313599;0.4192981;0.1894439;surprise
0.2090037;-0.04476123;0.01738133;-0.2226465;0.626484;-0.1948651;0.9745672;0.8526405;0.5217863;0.3373782;0.1919699;0.4953488;0.02293944;0.04086256;0.3761952;0.3717364;0.2482965;surprise
0.2107566;-0.05975487;0.01665937;-0.1814086;0.6914642;-0.2013626;0.9713941;0.733981;0.4953938;0.4249978;0.2171964;0.4578096;0.01322737;0.005877563;0.2769197;0.2738673;0.1881427;surprise
0.209531;-0.03528016;0.008420945;-0.1532604;0.6717955;-0.2282047;0.997463;0.8449958;0.511149;0.4454743;0.2019626;0.49908;0.008740205;0.009095271;0.2907456;0.2802623;0.219257;surprise
0.2091683;0.03333217;0.008473229;-0.1457856;0.7115251;-0.1753429;0.9895701;0.9527228;0.5667191;0.4151859;0.1765643;0.565922;0.004663036;0.007886481;0.3559617;0.3313049;0.210635;surprise
0.2142006;0.04004633;0.01316314;-0.1486177;0.6937228;-0.1992361;0.9723758;0.9630327;0.4672978;0.4216721;0.1614579;0.5638058;0.004907706;0.01177362;0.2739701;0.2727538;0.1522633;surprise
0.2287965;-0.03229193;0.01313856;-0.1158005;0.6148471;-0.01921744;0.9900324;0.9173661;0.4180475;0.5169393;0.1775616;0.5933717;0.005939102;0.01038426;0.2678485;0.2625336;0.1656893;surprise
0.2335896;0.05413434;0;-0.05826454;0.6505601;0.1166539;1;0.8164437;0.3906387;0.5738737;0.1845133;0.5824367;0.008824304;0.01228905;0.3058;0.3081505;0.2017683;surprise
0.216684;0.1307533;0.001368633;-0.08096662;0.6057408;0.1359345;0.9970228;0.8348741;0.4969026;0.5327064;0.2582002;0.6456246;0.006729738;0.01609403;0.4495433;0.4647748;0.2303156;surprise
0.2086329;0.1131421;0.003954619;-0.1188303;0.6206119;0.08005507;0.9917271;0.7865435;0.5077664;0.5079867;0.2501386;0.6334475;0.004075658;0.01738999;0.3771137;0.3985729;0.2650763;surprise
0.2059896;0.06013175;0.01152308;-0.1168929;0.6092721;-0.06196437;0.9680111;0.8421385;0.532131;0.4794492;0.2195261;0.6724265;0.01481657;0.01543182;0.5398467;0.5137395;0.2081273;surprise
0.2071097;-0.01288101;0.007151792;-0.1379023;0.6335822;-0.1422053;0.9128515;0.7692514;0.4620113;0.3984714;0.1429623;0.6075495;0.03230792;0;0.4210118;0.4034121;0.1601039;surprise
0.2194467;-0.01971572;0.01391086;-0.09452686;0.6804471;-0.14975;0.9004895;0.7281551;0.3840424;0.3870303;0.1312047;0.5913789;0.01037486;0.004051163;0.4803082;0.4394397;0.1332386;surprise
0.2198293;-0.03698021;0.01731314;-0.1278831;0.6523687;-0.2261187;0.8849306;0.7343429;0.4120629;0.3618908;0.1379754;0.5949525;0.02275871;0.01150413;0.4445131;0.3989743;0.09527211;surprise
0.2150189;-0.03668534;0.01064824;-0.1438781;0.7187697;-0.2731065;0.8968241;0.7527413;0.4415511;0.3602388;0.1537196;0.6073564;0.03850209;0.002506425;0.4627373;0.427711;0.05702055;surprise
0.2224684;-0.03877912;0.01159982;-0.11122;0.6814198;-0.2059333;0.9830646;0.7739684;0.4284261;0.3555942;0.13141;0.5851158;0.01615508;0.01085767;0.4298555;0.4077981;0.1204526;surprise
0.1986444;-0.03529666;0.007045118;-0.1305036;0.5967472;-0.155978;0.9737281;0.7725259;0.4080765;0.3978945;0.1328305;0.6042894;0.005843476;0.000464629;0.3858666;0.386909;0.1356466;surprise
0.202628;-0.03572062;0.01334279;-0.05482995;0.7024741;-0.1546994;0.9727642;0.8614999;0.4961317;0.3725127;0.1281496;0.6437436;0.02288337;0.01755673;0.4934762;0.4866067;0.06218931;surprise
