0;0.07812194;0.1206711;0.09138848;0.2567638;-0.04675497;0.2831652;0.5082984;0.5065543;0.3536237;0.5378558;0;0;0.02151979;0;0.005919632;0;angry
0;0.06225172;0.1040619;0.006758441;0.1136853;0.07576295;0.2789948;0.6277424;0.5456457;0.2741266;0.4250794;0.03790483;0;0.1546877;0.001813891;0.007119712;0.02104816;angry
0;0.06057448;0.0439619;-0.1091399;0.1800812;-0.05406811;0.324868;0.6358083;0.6722593;0.1984418;0.410673;0.03856483;0;0.07551003;0.003898711;0.01397825;0.02357411;angry
0;0.02270076;0.05438408;-0.05758011;0.2246939;-0.02473305;0.3453871;0.5041582;0.6682012;0.1338078;0.4005666;0;0;0;0;0.00681991;0;angry
0;0.01357371;0.02540443;0.21045;0.3942954;0.157175;0.5910209;0.134022;0.3682792;0.3209073;0.5333048;0;0.000727671;0.05091911;0;0.003788601;0.02706469;angry
0;0.02437418;0.05207982;0.2294313;0.4676678;0.04836877;0.4011642;0.128046;0.04761945;0.3295547;0.5199775;0;0.05742763;0.01317049;0.003331366;0.007768622;0.0292667;angry
0;0.02605655;0.02495718;0.07186173;0.3684165;-0.06388529;0.3731177;0.2245191;0.08426715;0.1295345;0.166579;0.03012606;0.05950847;0.01520627;0.1281499;0.1106273;0.04978997;angry
0;-0.0218307;0.03362644;0.1117277;0.395566;-0.1082787;0.3717693;0.224304;0.07855353;0.0737246;0.08625979;0.02652016;0.0586984;0;0.1416188;0.1316196;0.009971324;angry
0;-0.0556687;0.02744813;0.04311951;0.2404573;-0.07579172;0.2549418;0.3244048;0.02465648;0.1143612;0.07998141;0.01453797;0.02426712;0.01910171;0.2513964;0.2572642;0.03748765;angry
0;-0.01994562;0.02557588;0.03640215;0.256742;-0.1339966;0.2830136;0.2990741;0.04767426;0.09882714;0.05617835;0.02638676;0.07598918;0.02236841;0.4730663;0.4322753;0.03067482;angry
0.01451103;-0.0528911;0.02974332;-0.02099992;0.2215741;-0.1751767;0.3041635;0.2064381;0.05891514;0.05871116;0.03650874;0.03168834;0.1716994;0.04782473;0.7225273;0.6549987;0.02231547;angry
0.01496664;-0.08120458;0.02273553;0.000875769;0.2209985;-0.2326685;0.1709898;0.2358599;0.05842002;0.1487592;0.06254984;0.0234957;0.1455338;0.007014612;0.3672587;0.3466095;0.0285842;angry
0.0372024;-0.0672473;0.04431441;0.1081078;0.2090932;-0.2127955;0.1590381;0.3524589;0.005530991;0.1298181;0.1007114;0.02993449;0.0610091;0.01189832;0.4188372;0.3788752;0.000809871;angry
0.0203393;-0.1387865;0.01893304;0.1328168;0.3077202;-0.2724701;0.1680711;0.04722317;0.006406807;0.2041865;0.1973038;0.02130463;0.3704162;0;0.07259985;0.02217986;0.03026968;angry
0.02450962;-0.122339;0.03065568;-0.07378973;0.3109088;-0.3104615;0.2582215;0.1281897;0.02417602;0.2580517;0.1538892;0.04328191;0.307112;0.01715182;0.143442;0.05508125;0.06312484;angry
0;-0.08621046;0.04178141;0.1059229;0.1925329;-0.04178795;0.1803314;0.09378159;0.01110172;0.4743388;0.5078722;0;0.05256985;0.009122292;0.03732854;0.04027878;0.02930401;angry
0;0.02058287;0.09443003;0.08952465;0.1344853;0.1151066;0.3328894;0.5533017;0.1189237;0.3998412;0.420723;0.01269308;0;0.1182012;0;0.008844442;0.01008568;angry
0;0.003984697;0.1386462;-0.01764341;0.1760569;-0.0222103;0.3312364;0.4882123;0.3066638;0.4020196;0.4543194;0;0.009985314;0;0;0;0.03648221;angry
0;0.04522529;0.153881;-0.01674917;0.1448102;-0.06093325;0.2510468;0.5114786;0.3191193;0.3738678;0.4431635;0;0.01392802;0.03180186;0;0.01003183;0.06127715;angry
0;0.03722384;0.09345352;0.06988736;0.2458423;0.01132656;0.3488912;0.5009809;0.3371167;0.4583092;0.5075828;0;0;0.01762189;0;0;0.02724721;angry
0;0.04625598;0.1715484;-0.009010632;0.1784019;0.1393929;0.4489762;0.4012175;0.2758441;0.2711031;0.4218311;0.03600588;0;0.1766392;0.01713013;0.03133628;0.09076277;angry
0;0.1341046;0.02801694;0.00159524;0.1140403;0.1228315;0.3590876;0.1274486;0.02587611;0.2768281;0.4459379;0.005094098;0.007955478;0.211365;0.01442611;0.02333543;0.08617602;angry
0;0.1350156;0.05648745;-0.01786494;0.1451661;-0.01094595;0.2622615;0.1460572;0.06336835;0.1973753;0.4222033;0.02262882;0.01807287;0.1662197;0.04545018;0.0607402;0.03026019;angry
0;0.05967511;0.06677324;-0.05818669;0.2357705;-0.01761504;0.3998371;0.3070389;0.212983;0.1830343;0.3732609;0.03377506;0.009981491;0.1399271;0.2572618;0.2590243;0.02875035;angry
0.05076107;-0.01761253;0.03134643;0.1061464;0.5490961;-0.1673674;0.5499765;0.4463434;0.4191049;0.1210819;0.2172371;0.1211092;0.1561296;0.005870754;0.6550068;0.5921161;0.01243631;angry
0.05804826;-0.03896989;0.03137684;-0.02369051;0.5913521;-0.1752353;0.6734101;0.5478818;0.3002621;0.07980914;0.1293965;0.07029539;0.03431297;0.06442238;0.6594958;0.6239284;0.01222208;angry
0.05317695;-0.02491084;0.004180718;-0.01644947;0.4163454;-0.1715955;0.4884669;0.3857027;0.1596156;0.0767982;0.05101907;0;0.03527164;0.03539708;0.4829685;0.4704618;0.02831863;angry
0.09469229;-0.01515831;0.02775574;0.2013495;0.3749715;-0.03243134;0.3722703;0.4846191;0.1837991;0.1069045;0.03441966;0.1018144;0.03228018;0.00787084;0.3057185;0.2872142;0.02323984;angry
0;-0.0534961;0.03200207;0.2454193;0.2028173;0.1530814;0.3380941;0.5742899;0.04587621;0.1681101;0.1084068;0.01224771;0;0.01092959;0;0.003560104;0.02147583;angry
0;0.04690594;0.03532513;0.2089613;0.2820263;0.1415681;0.5258896;0.4767036;0.1147089;0.2144098;0.2593142;0.006695977;0;0.03924519;0;0.008803031;0.007971843;angry
0;0.008926161;0.04074925;0.1717123;0.2407701;0.04719654;0.3943297;0.3487713;0.2324315;0.3136221;0.3613712;0;0.008857897;0;0;0.006908142;0.02484053;angry
0;0.0476902;0.04931314;0.1660098;0.3647085;-0.05233807;0.4871569;0.4552808;0.2347656;0.3572704;0.4226694;0;0;0.02011917;0;0;0;angry
0;0.0126189;0.1019148;0.1206926;0.3480633;-0.08079359;0.4454775;0.4920751;0.2252468;0.3945155;0.4732163;0.02177833;0;0.02579433;0.00256292;0.01382656;0.01387308;angry
0;3.79E-05;0.05308465;0.0464918;0.4355356;-0.1037167;0.4521817;0.4310378;0.1278289;0.3552064;0.4062175;0.0262091;0.02338867;0.001620278;0.0272391;0.03680187;0.0288849;angry
0.000328355;-0.009082469;0.05398151;0.1368789;0.4193855;-0.1392925;0.4362592;0.5578601;0.08642068;0.4423148;0.4369814;0.005948578;0;0.02314497;0.01501439;0.02026683;0.01435134;angry
0;0.02595494;0.06167434;0.1024446;0.382724;-0.07443999;0.4261973;0.640297;0.09091406;0.4884294;0.4580638;0;0.006397141;0.01241499;0;0;0.01557093;angry
0;0.08876832;0.09395055;0.1095189;0.437026;0.03953419;0.5679222;0.699155;0.2075977;0.4713041;0.4967977;0.0873224;0;0.1543199;0.007537166;0.02139963;0.009494175;angry
0;0.07501324;0.1362921;0.2756933;0.5733151;0.09184259;0.5283341;0.8369966;0.3138261;0.5522797;0.5989342;0.1828852;0;0.1028389;0;0.006027486;0;angry
0;0.1148081;0.01278125;0.3117133;0.5362864;0.098334;0.602958;0.7898387;0.3737647;0.5971802;0.6852078;0.23183;0;0.0821114;0.008127386;0.02131279;0.001266668;angry
0;0.07438949;0.03920405;0.2415103;0.5157369;-0.09319474;0.4380711;0.7421219;0.2963269;0.5534497;0.6216695;0.1008239;0;0.01682334;0.010514;0.01912105;0.001810024;angry
0;0.02843736;0.02256657;0.2671721;0.5047538;0.1060309;0.5114117;0.7938833;0.03746043;0.6416472;0.4882738;0.03351346;0;0.005960226;0.009192107;0.01565217;0.002736966;angry
0;0.07794272;0.04388449;0.4853226;0.55468;0.1467319;0.5410488;0.8520509;0.1446902;0.6046171;0.5940462;0.1118147;0;0.03244837;0.007070853;0.0181915;0.001074692;angry
0;0.06802484;0.02148466;0.3469625;0.4980876;0.08249708;0.5341563;0.922049;0.226176;0.6686764;0.6122617;0.1609366;0;0.03505462;0.010839;0.02578596;0.004376523;angry
0;0.1192551;0.02983831;0.1304761;0.2987755;0.03671008;0.4700373;0.9776678;0.2855782;0.5551836;0.5032884;0.1603955;0;0.115847;0.006459821;0.0169089;0.00652018;angry
0;0.04676463;0.03871251;0.1937068;0.446682;0.1513271;0.5526665;0.9730235;0.3787201;0.5443321;0.5097386;0.157754;0;0.1199018;0.006933301;0.01748172;0.001608763;angry
0;0.08645229;0;0.0759047;0.3613227;-0.01679541;0.4748369;0.8859283;0.5124819;0.5733121;0.5126532;0;0;0;0;0.01019561;0.01203681;angry
0;0.07811224;0.01618235;0.1188125;0.4062988;0.0288123;0.4456682;0.8318415;0.4275566;0.557074;0.5277632;0.000685853;0;0.009096695;0;0;0;angry
0;0.08303282;0.03830783;0.2136123;0.4053357;0.1069386;0.4617654;0.7332717;0.385934;0.489036;0.5841129;0.03956487;0;0.03627648;0.007201936;0.01780453;0.004954668;angry
0;0.004077408;0.06963954;0.2915693;0.4713712;-0.02673927;0.3240015;0.7570231;0.3623661;0.4808563;0.5707427;0;0;0.00319576;0;0.002934108;0.007256869;angry
0;-0.00665132;0.02888884;0.2059229;0.3764832;0.004047574;0.3168091;0.7947789;0.310141;0.5455532;0.5342125;0.002381143;0.004867549;0.01417672;0.01067846;0.0176519;0.01930447;angry
0;0.01977097;0.03806852;0.170853;0.3250442;-0.05048937;0.2403787;0.7771194;0.35293;0.5111739;0.506422;0;0.0171827;0.01657263;0.000490927;0.004892456;0.02615575;angry
0;-0.01008945;0.07357303;0.1289765;0.3097504;0.03851753;0.3443598;0.7040544;0.3783768;0.5858702;0.5656829;0;0.015317;0.03420959;0.009011906;0.01732928;0.02820751;angry
0;-0.006359342;0.1010073;0.09103683;0.2803221;0.006197415;0.3292037;0.7365035;0.3932299;0.4791061;0.517795;0;0.04127873;0.04923028;0.00522041;0.009718403;0.0434485;angry
0;0.01466375;0.002551436;0.01559204;0.2199578;-0.05143864;0.3377033;0.9474264;0.3925388;0.5355437;0.5421997;0;0;0.1023032;0.01707801;0.02557918;0;angry
0;-0.01740289;0.02523401;-0.03143526;0.3144141;-0.0627104;0.4254268;0.9211172;0.4844388;0.5813401;0.5915427;0.004338651;3.88E-06;0.07139846;0.002375918;0.01695446;0.0184363;angry
0;0.03076853;0.0484118;0.008862041;0.3262093;-0.01584243;0.4568379;0.9125955;0.5934731;0.5679985;0.6112386;0;0.01823235;0.0171457;0.01118337;0.01600867;0.02139901;angry
0;-0.02333706;0.02146568;0.2129566;0.6534876;0.02318032;0.5624457;0.7577925;0.3081127;0.7219879;0.6975857;0;0.01449486;0.004248952;0.003190871;0.01193185;0.01361517;angry
0;-0.07978515;0.1693449;0.4298677;0.6540229;0.1074839;0.5505932;0.8588225;0.3919223;0.6323355;0.6763506;0.09676705;0;0.01076778;0.00748709;0.01569864;0.005724575;angry
0;-0.06727681;0.1311614;0.4427005;0.5162189;0.01041264;0.439656;0.8174941;0.2681709;0.672182;0.6458533;0.03263058;0;0.006886066;0.01791555;0.02638932;0.006111806;angry
0;0.03764366;0.03148394;0.2756529;0.3168341;0.1532577;0.5193183;0.9795313;0.4575304;0.5385963;0.5236326;0.04211898;0;0.06281069;0.006528687;0.01697993;0.01250237;angry
0;-0.008471232;0.02256109;0.2824496;0.302459;0.04697286;0.2463678;0.7129775;0.2300894;0.7245337;0.6311233;0.005260516;0.002262562;0;0.002252773;0;0.01664032;angry
0;-0.01256498;0.03964701;0.1502209;0.2293566;-0.005053721;0.2474393;0.7913295;0.2616186;0.6518624;0.5395769;0;0.01908339;0.01350904;0.004655174;0.01345927;0.02932147;angry
0;0.0263305;0.04479937;-0.000261188;0.1730978;-0.01847772;0.3021347;0.9443456;0.359707;0.5667533;0.4876219;0.02582802;0;0.05403621;0.01183748;0.02244009;0.01508147;angry
0;0.01000071;0;-0.08223352;0.3320532;-0.1442032;0.3314905;0.7949485;0.3854335;0.4976072;0.425333;0.03059673;0.01635792;0;0.03748102;0.05125569;0.01898193;angry
0;-0.01578044;0.02003456;0.004634835;0.3428658;-0.1060065;0.3001079;0.7446355;0.3623789;0.4737346;0.4004329;0.08461872;0.05243595;0.02037277;0.2963046;0.3050038;0.01197277;angry
0;-0.04424672;0.03184573;-0.1342093;0.3767675;-0.1711755;0.4194967;0.6786221;0.5426129;0.3709638;0.332126;0.176841;0.0841049;0.007081593;0.7266672;0.6592481;0.01929524;angry
0;-0.02133613;0.02823227;-0.08350395;0.2038155;-0.02341524;0.4135454;0.4736937;0.1925445;0.266044;0.3609883;0;0.01322329;0.04875502;0.111943;0.1358526;0.0140303;angry
0.007354114;-0.03970148;0.06532092;-0.006765356;0.5599258;-0.2400157;0.5166552;0.322871;0.2098671;0.3350058;0.555684;0;0.1661789;0.09720489;0.7099572;0.6418173;0.006121606;angry
0.0133878;-0.02942558;0.03674277;-0.3355273;0.4195301;-0.2597218;0.6051261;0.5030987;0.4975047;0.2786917;0.3486064;0.03192691;0.1319348;0.1101785;0.977475;0.9020926;0.02303902;angry
0.01213531;-0.1240272;0.1344813;0.04960692;0.5719526;-0.2213383;0.3948476;0.2815349;0.2226456;0.2076115;0.3954297;0;0.1274173;0.03346729;0.1851129;0.1670913;0.01138967;angry
0;-0.06491631;0.05460432;0.1032264;0.3167274;-0.07117462;0.3470364;0.4062597;0.1558527;0.3846676;0.4420041;0;0.05877642;0.0294089;0.000953821;0.009197117;0.02602888;angry
0;0.06852005;0.06617241;0.1373371;0.2810317;0.1235731;0.5288099;0.904449;0.3401239;0.303618;0.3956525;0.02370997;0;0.198493;0.000707423;0.01061586;0;angry
0;-0.008518044;0.1614405;0.358897;0.5027167;0.1096651;0.5020805;0.8611408;0.685109;0.4023668;0.5624051;0;0;0.007485241;0;0;0.005958201;angry
0;0.001095172;0.05477186;0.1963241;0.5744267;0.09583298;0.5567282;0.8014786;0.4979095;0.4380608;0.5041653;0.01705651;0.02232856;0.01695652;0.02087959;0.02351791;0.02519622;angry
0;-0.07991036;0.1937228;0.5010599;0.6193555;-0.0378583;0.3096905;1;0.1908055;0.65753;0.584182;0.00913001;0;0.001680119;0;0.003292802;1.37E-05;angry
0;0.0208625;0.3326206;0.4324069;0.8070456;-0.07413071;0.4816517;0.9902949;0.198743;0.7408599;0.6889761;0.04801165;0;0.008212637;0.006546774;0.01208727;0.001312738;angry
0;0.01112133;0.09175205;0.06076704;0.3592992;0.00655451;0.4951305;0.9426864;0.3265482;0.6044452;0.488835;0.006058338;0;0.01857344;0.005771024;0.01446421;0.01671867;angry
0;0.06597237;0.05209323;0.1413593;0.3802406;-0.02338674;0.4758166;0.971274;0.3601771;0.4867938;0.4536974;0.02384033;0;0.0168821;0.006235822;0.01396843;0.009503793;angry
0;0.05096278;0.004010905;0.1195161;0.2901121;-0.03710226;0.3480476;0.9128733;0.3122663;0.5311126;0.4490762;0;0;0;0;0.002021529;0.01807914;angry
0;0.01765098;0.1601777;0.3671181;0.588962;0.06214093;0.4330889;0.9676644;0.2684332;0.5120573;0.5119109;0.01356478;0;0.008309342;0.003203449;0.009532205;0.004435278;angry
0;0.005505992;0.1104546;0.2094717;0.5870948;-0.03063912;0.4161762;0.935707;0.1791298;0.4445067;0.4347527;0.02848104;0.02317978;0.007359424;0.0279465;0.03147359;0.02227383;angry
0;0.02677184;0.04003221;0.5245699;0.5559169;0.2845935;0.7626804;0.9623141;0.01968809;0.6311553;0.3841539;0.04183092;0;0;0;0.002981568;0.005236887;angry
0;-0.06807025;0.2019054;0.2478981;0.861178;-0.09346256;0.79599;0.9713411;0.1510401;0.5466386;0.4498697;0.01473187;0;0;0.03088348;0.03230324;0;angry
0;-0.04894532;0.04711923;0.2367047;0.796239;-0.0907415;0.6502722;0.9280207;0.08493214;0.4799099;0.4188849;0.05114185;0.02289092;0.006070485;0.07564197;0.06246378;0.01498728;angry
0;-0.04153199;0.01073935;0.1314604;0.7244744;-0.1616674;0.5756659;0.8374268;0.02043901;0.4145593;0.3651267;0.05006913;0.03924327;0.003724068;0.08360765;0.06651414;0.01690507;angry
0;0.003379815;0.01519581;0.7181205;0.5851661;0.4539783;0.5558934;0.1057447;0.07621188;0.1327893;0.3052084;0.06304304;0;0.000684921;0;0.005008478;0.006376449;angry
0;-0.05407833;0.01691731;0.5493023;0.6412812;0.1896318;0.4408951;0.2620115;0.02225781;0.2558;0.4061549;0;0.003173302;0.002236115;0.001451238;0.009596608;0.007330736;angry
0;0.002767497;0.09426571;0.5019019;0.896974;0.02880282;0.5793884;0.5195739;0.07953356;0.3445286;0.5580018;0;0;0.03773832;0.007845289;0.01437931;0.000106013;angry
0;-0.01526177;0.02473095;0.3488156;0.4972663;0.1836496;0.441038;0.06874806;0.06049063;0.1872247;0.3765984;0.03873823;0;0;0;0.003708547;0.009321982;angry
0;0.006004332;0.05725269;0.3565846;0.6360575;0.2223814;0.600185;0.2015987;0.1671513;0.2119755;0.4191633;0.1349835;0;0.01169356;0.007553486;0.01813674;0.000727718;angry
0;-0.03002656;0.02677514;0.6647501;0.5802528;0.3122722;0.4248395;0.03339195;0.04637735;0.05940691;0.3754452;0.1102773;0;0.01046992;0;0.008011102;0.001969125;angry
0;0.04097672;0.07044987;0.662224;0.7010448;0.2353795;0.4627262;0.2491196;0.1599018;0.04265707;0.4187485;0.07589493;0;0.00783382;0;0.009356504;0.001401494;angry
0;0.03749175;0.2057365;0.6666541;0.782252;0.2462151;0.4530203;0.3308109;0.1961291;0.1855082;0.573571;0.1612775;0;0.01110455;0.00074106;0.009094756;0;angry
0;-0.01085705;0.01869658;0.7760903;0.7910751;0.3565035;0.6259255;0.2237045;0.01744919;0.4134677;0.5627275;0.2544425;0;0;0;0.004126785;0;angry
0;-0.06254144;0.3400482;0.4155409;0.7934051;0.03195441;0.5870493;0.7551388;0.2555041;0.5285344;0.7096235;0.3156092;0;0.01910361;0.01863489;0.03989073;0;angry
0;-0.05554818;0.0362936;0.1134732;0.1950925;0.02228272;0.2757798;0.2521368;0.1346195;0.2881944;0.3373883;0;0.007317474;0.009631038;0;0.002262986;0.02458408;angry
0;0.02074808;0.02419202;0.3240611;0.4151768;0.2049046;0.4800999;0.305365;0.04677415;0.3009899;0.4115232;0.1241979;0;0.006743377;0;0.007012522;0.008285789;angry
0;0.05611662;0.06812516;0.3998384;0.7366875;0.1920275;0.7188371;0.6512557;0.1780961;0.3783014;0.4170956;0.1717399;0;0.009796327;0.001911346;0.01084336;0.00683003;angry
0;0.1171151;0.1324887;0.4969516;0.7301404;0.2122957;0.6646729;0.6871963;0.2280029;0.412152;0.5042498;0.2263172;0;0.03994858;0.006320486;0.01906288;0;angry
0;0.1085104;0.04736459;0.3115806;0.5044605;0.1383934;0.5397091;0.6506408;0.2340029;0.4434771;0.4557671;0.1353611;0;0;0.005305673;0.01274628;0.01388963;angry
0;0.1124116;0.01699113;0.2810038;0.384997;0.1551941;0.456249;0.547764;0.0954922;0.4045624;0.4337716;0.05643935;0;0.009707257;0;0.000932911;0.006081496;angry
0;-0.1445883;0.03403155;0.1269971;0.2422124;-0.1312785;0.1098526;0.2149719;0.04280546;0.2075763;0.2751882;0;0.0130348;0.002632171;0;0.005471038;0.02052013;angry
0;-0.1514989;0.02012716;0.2277142;0.3122659;0.02108608;0.2108661;0.2714829;0.01338664;0.3254538;0.3476;0.000329527;0;0;0.007421054;0.01601171;0.008252011;angry
0;-0.0337403;0.08013944;0.3668094;0.4854811;0.08050667;0.3861661;0.3463624;0.05413518;0.1581239;0.3122103;0.01140748;0;0.03639573;0;0;0.01316224;angry
0;0.1420302;0.07158425;0.2508046;0.6925518;0.191996;0.8715934;0.3567484;0.1330629;0.3263536;0.5347254;0.01179168;0;0.1131575;0.004478751;0.01735788;0.004205368;angry
0.01143271;0.02644636;0.07412089;0.6454805;0.9999328;0.2418106;0.9985009;0.5523635;0.2407998;0.5121475;0.7001373;0.2003046;0;0.02041238;0.0823218;0.1634836;0;angry
0.008882252;0.002554303;0.01989198;0.5153635;1;0.1450387;1;0.6848504;0.2706027;0.8711628;0.9666348;0.3062038;0;0.009213505;0.04985701;0.1778464;0;angry
0;0.008106725;0.01276994;0.7035482;1;0.4153755;1;0.7287611;0.2413398;0.9827179;0.9874855;0.3650144;0;0.004381561;0.1490886;0.2391866;0;angry
0;0.006934038;0.009781913;0.522809;0.9788365;0.2477239;0.9810343;0.6928545;0.06212138;0.797605;0.7422252;0.3461642;0.000129113;0;0.2317012;0.257377;0.003595412;angry
0;0.06210242;0.01394498;0.6024331;1;0.02177046;1;0.6313879;0.2045931;0.6863502;0.9248595;0.2399779;0;0.008062484;0.09249298;0.1954523;0;angry
0;-0.04562357;0.01124906;0.4564814;1;0.1191872;0.9842466;0.1458107;0.04068907;0.3919874;0.5459773;0;0;0;0;0.006257051;0;angry
0;-0.00807097;0.09850971;0.6183119;1;0.08902375;0.9873053;0.6626127;0.1967534;0.5310813;0.7081739;0.0781682;0;0;0;0.005415449;0;angry
0;-0.06934883;0.02004702;0.0427454;0.9536893;-0.1874529;0.8980191;0.5973322;0.04551047;0.5539086;0.5821818;0;0.01879105;0.005223867;0;0.001274543;0.003847445;angry
0;-0.1023929;0.02509919;-0.001476377;0.9788969;-0.2171967;0.9011065;0.7683643;0.1264281;0.6208614;0.5748662;0;0.01126247;0;0;0.002168189;0.004249409;angry
0;-0.02141819;0.05575477;0.1046479;0.983857;-0.1037306;1;1;0.3218216;0.5171622;0.5248592;0;0;0.02015423;0.0132794;0.01957542;0.007255787;angry
0;0.05381738;0.03680589;0.0818723;0.9617264;-0.04264096;0.9888744;0.9798363;0.4520043;0.5109619;0.5582986;0;0;0.02459254;0;0;0.00486219;angry
0;0.06979388;0.10561;0.113204;0.9311156;-0.1079988;0.9662422;0.9573067;0.4846092;0.5343481;0.6145418;0.01120208;0;0;0.007453447;0.01611922;0.001332081;angry
0;-0.09623594;0.2779285;0.5381223;0.9578828;0.05270168;0.7395468;0.9866552;0.3067998;0.5063481;0.653302;0.1355078;0;0.007244485;0.001379325;0.01314146;0;angry
0;0.01209467;0.2855678;0.5488842;0.8005875;0.1243016;0.5659187;0.9827709;0.2910444;0.4908411;0.5621385;0.1450116;0;0.007308183;0.000951103;0.01024076;0;angry
0;0.08341716;0.1663019;0.159334;0.272351;-9.73E-05;0.3802058;0.889026;0.3051611;0.3330076;0.3024543;0.04246236;0;0.02601703;0.003009235;0.01420388;0.01435108;angry
0;0.07048513;0;0.1483505;0.2801175;-0.04378272;0.4304361;0.4007638;0.1390333;0.2953142;0.3221478;0;0;0;0;0;0.000100737;angry
0;0.07999712;0.06012084;0.3783755;0.4461175;-0.02348705;0.2892497;0.5049619;0.04102502;0.4373823;0.5282672;0;0;0.009897979;0;0.003960233;0.005920263;angry
0;0.05111603;0.04925773;0.3009409;0.4242307;-0.01112967;0.3425568;0.6045508;0.02622264;0.5244688;0.4490333;0.01077143;0;0;0.006726961;0.0134218;0.01619687;angry
0;0.04238815;0.07856689;0.2224337;0.3687398;-0.06527926;0.3447589;0.6967158;0.03936544;0.5225;0.453906;0.01764661;0;0.004518423;0;0;0.002074602;angry
0;0.04694465;0.00850895;0.215094;0.2876034;0.02228701;0.3457675;0.6297655;0.03922409;0.5328534;0.4113982;0.03188647;0;0.01449152;0.01075117;0.01765526;0.01827312;angry
0;-0.03463886;0.01530683;0.1471416;0.234257;-0.1057846;0.4111935;0;0.005740359;0.6142921;0.5720986;0;0.02863257;0;0.01041239;0.01643177;0.06197815;angry
0;-0.07206953;0.05915278;0.05146769;0.1134558;-0.02103171;0.1869665;0.1672958;0.03918315;0.2673062;0.336886;0;0;0.02487357;0.004749955;0.009868926;0.05451746;angry
0;-0.0658144;0;0.05875123;0.1449486;0.04323526;0.2780164;0.1150365;0.03153002;0.3441437;0.3275476;0.01538458;0;0;0.005113839;0.01457958;0;angry
0;-0.01851875;0.02769859;0.05980218;0.1725149;0.06137488;0.3923254;0.326114;0.104124;0.2693153;0.2689405;0.1239137;0;0.02506572;0.0145283;0.02627228;0.02236538;angry
0;0.000530332;0.03217458;0.0952222;0.2168199;0.01258942;0.3380104;0.3947386;0.05224927;0.3623291;0.3183803;0.2012696;0.006594178;0.1104711;0.09213096;0.1052178;0.02510023;angry
