0.05361342;-0.03012623;0.03101237;0.1224466;0.2635403;-0.1337596;0.2748411;0.3301941;0.1763065;0.2774467;0.2037413;0.01292121;0.07344405;0.015931;0.9200947;0.8141689;0.01237083;happy
0.03187331;-0.02089893;0.04640552;0.06015524;0.2246354;-0.1909615;0.2109645;0.3842845;0.1890093;0.2170952;0.1599948;0.0294243;0.06499747;0.02647519;0.932036;0.8545686;0.01653707;happy
0.03006217;-0.03095168;0;0.07987713;0.2923572;-0.1921044;0.2224111;0.3898425;0.2903453;0.2176572;0.1416481;0.03531474;0.1027263;0;0.8545085;0.7900676;0.009256298;happy
0.03958767;-0.05971028;0.02070755;0.1014136;0.2610652;-0.1404524;0.2803067;0.3773375;0.2249024;0.2274286;0.1091945;0.05174823;0.0779658;0.007357055;0.9581474;0.8480574;0.01902772;happy
0.04219331;-0.02988332;0.02096653;0.1201314;0.2248306;-0.02019219;0.3144648;0.2758069;0.2068997;0.1487915;0.1029686;0.02017672;0.03914239;0.01374215;0.7794538;0.7105669;0.01559189;happy
0.02977992;-0.0391984;0.02551056;0.09872895;0.2259598;-0.09583466;0.264562;0.2002451;0.09580004;0.1906554;0.09154218;0.01546234;0.1068704;0.01620885;0.9236159;0.8106902;0.01399214;happy
0.05418106;-0.01405715;0.02648155;0.1071904;0.2927188;-0.0844973;0.3210182;0.3416788;0.3189787;0.2693276;0.1905118;0.06530773;0.02629818;0.009866253;0.9615796;0.8721308;0.01440554;happy
0.05938695;-0.0408393;0.02433988;0.1053534;0.2296671;-0.08173017;0.2681127;0.2339335;0.1570587;0.2628459;0.1776478;0.03863664;0.0896842;0.01194309;0.9695169;0.8841923;0.01663596;happy
0.04075126;-0.0315819;0.02944279;0.04133115;0.2488137;-0.1022332;0.3205156;0.1918804;0.2021922;0.1206548;0.1276151;0.0176877;0.01566687;0.02152187;0.944895;0.8800442;0.01353846;happy
0.02838276;0.02364261;0.03206719;0.0974358;0.1834271;-0.08083437;0.2658333;0.206616;0.2140805;0.06904312;0.07566699;0.05306211;0.02977286;0.01609955;0.9665701;0.9111179;0.01404354;happy
0.05177394;0.005421663;0.01345184;0.05337827;0.1855443;-0.05309197;0.3786968;0.126238;0.3286031;0.1028242;0.1196907;0.07814112;0.02586434;0;1;0.9514404;0.01948283;happy
0.05718064;0.0108502;0.0312402;0.1018615;0.2456214;-0.02849262;0.3965331;0.1224826;0.2904234;0.1186583;0.1490794;0.0666703;0.01726414;0.01121704;0.9773811;0.9334072;0.01133383;happy
0.05268749;0.04125679;0.03411064;0.1149696;0.2825388;-0.04464743;0.4481324;0.1347794;0.3133759;0.06544684;0.1765473;0.0592467;0.01624442;0.0132776;0.9087225;0.8570963;0.01363827;happy
0.05126827;0.03513668;0.03671974;0.1044356;0.2705986;-0.03032573;0.4099959;0.07121737;0.2412197;0.06511338;0.1874424;0.05248803;0.001480076;0.009296523;1;0.9427589;0.01509746;happy
0.02344636;0.04069619;0.01056429;0.0420704;0.5224531;-0.06740947;0.5905508;0.1009283;0.1608905;0.07194299;0.1535841;0.0316545;0.02732981;0.003814863;0.9771044;0.9272298;0.01431417;happy
0.0639045;0.0451338;0.02555421;-0.1033262;0.5237958;-0.1755818;0.6592187;0.06440331;0.2252541;0.1462202;0.2733639;0.01415825;0.02421176;0.02093306;0.9852783;0.976952;0.0153233;happy
0.03897657;0.0253405;0.03385609;-0.003667548;0.478618;-0.1562136;0.5674082;0.1398999;0.248871;0.1355688;0.2362505;0.01312421;0.05196577;0.01148195;0.9575629;0.9280086;0.01360471;happy
0.05525817;0.03962681;0.04321943;0.06005481;0.4102038;-0.0999814;0.4724702;0.2541793;0.270886;0.1848663;0.2658387;0.02901559;0;0.01320191;1;0.9363456;0.01735061;happy
0.05487118;0.02295391;0;-0.01985753;0.3143389;-0.1088607;0.4696892;0.2816707;0.3126914;0.2051032;0.2512206;0.02264339;0.02221662;0.008253617;0.9732977;0.9007077;0.03083637;happy
0.0466908;0.04756964;0.02788199;0.1458849;0.361106;-0.006210942;0.5360739;0.1946158;0.2432971;0.1662943;0.2091284;0.0185163;0.0133145;0.01260936;0.8353419;0.7670594;0.02184541;happy
0.06650546;0.008981959;0.0271972;0.08070785;0.377077;-0.134519;0.3394007;0.272983;0.1923045;0.3052292;0.256943;0.07010429;0.04121759;0.006302741;0.9824071;0.9475505;0.01813483;happy
0.07109334;-0.02169163;0.02479299;0.008302119;0.3233668;-0.1536199;0.3978942;0.3170286;0.2878021;0.3110008;0.2138885;0.06897422;0.05626968;0.006565555;0.9732375;0.9082758;0.0161685;happy
0.05978723;0.008347699;0.02179978;0.02653544;0.2689033;-0.1390633;0.3768083;0.3581538;0.2884025;0.2434179;0.1626647;0.06534574;0;0.01334979;0.9246956;0.838765;0.01660495;happy
0.04749184;0.02133422;0.02126716;0.05205303;0.3290649;-0.1652386;0.337615;0.3016435;0.10495;0.2758391;0.1754486;0.000627376;0.04621702;0.01701961;0.5878388;0.5337812;0.01772175;happy
0.04603948;0.0315202;0.02464661;0.04883535;0.3161101;-0.06689531;0.4253306;0.231326;0.1260142;0.2367754;0.2027721;0.01390298;0.01266744;0.0245015;0.6034877;0.5787904;0.01625168;happy
0.04850012;0.04219489;0.02114356;-0.08999323;0.276639;-0.243122;0.3033282;0.4580145;0.2989892;0.4117348;0.3141002;0.04011674;0.03811591;0.01353856;1;0.9172992;0.01073041;happy
0.04817161;0.0143627;0.01816382;-0.03466631;0.2988955;-0.1919035;0.269258;0.4238286;0.3232189;0.3701411;0.3015971;0.039586;0.04664324;0.003513424;0.9768674;0.9101952;0.01812969;happy
0.03124935;0.03739876;0.01968939;0.02975989;0.2541966;-0.1346886;0.2984891;0.3118908;0.2631579;0.2434428;0.2111654;0.009471742;0.04707368;0.01661164;0.866061;0.7891335;0.01781602;happy
0.05863845;0.03589605;0.01891686;0.0887264;0.215587;-0.01850312;0.3647637;0.3722552;0.2370741;0.3269907;0.1697765;0.03868051;0.038203;0.01122664;0.9482514;0.8514699;0.01844296;happy
0.02635673;0.04946546;0.02268705;0.1461292;0.2423996;-0.06523161;0.2928981;0.3834472;0.1880921;0.1489319;0.08134504;0.01373886;0.01809198;0.02292483;0.7747927;0.7321277;0.01654832;happy
0.03965979;0.04029303;0.006162686;0.1507882;0.2725418;-0.05555129;0.3859573;0.2946408;0.1810282;0.2017829;0.1160535;0;0.01265598;0;0.7961937;0.7561023;0.01348873;happy
0.07669035;0.003671053;0.01784619;0.09960185;0.2315814;-0.02301969;0.3083227;0.252133;0.2174665;0.2885183;0.2538223;0.01619187;0.03327645;0.02260347;0.9818441;0.9453437;0.01392085;happy
0.06158283;0.01099223;0.01953004;0.09908143;0.3324317;-0.07235686;0.4149665;0.2337099;0.1603525;0.2519427;0.2079038;0.02729982;0.0284159;0.009183809;0.9794788;0.9329337;0.01375807;happy
0.0268752;-0.01697994;0.01765263;0.08131056;0.3197814;-0.1514562;0.3539558;0.2567592;0.1394631;0.2340986;0.1780569;0.01026947;0.07303621;0.01334265;0.8565866;0.77796;0.01367942;happy
0.02390777;0.005446026;0.02359453;0.07126026;0.3332845;-0.1696441;0.3883881;0.4168974;0.1984041;0.2579279;0.1709459;0.02661281;0.0229333;0.006089853;0.8667781;0.8052365;0.01079473;happy
0.03350239;-0.02246163;0.01068577;0.08724998;0.3173143;-0.1008015;0.3384387;0.3946837;0.1874415;0.2821527;0.1385595;0.03264166;0.03797039;0.007964527;0.8222796;0.750598;0.02241718;happy
0.05841638;-0.03348546;0.02580727;0.1465523;0.3532065;-0.09682985;0.3405792;0.3487644;0.131617;0.3219816;0.2183451;0.02571311;0.03707774;0.0101275;0.9804054;0.9183559;0.01449512;happy
0.01112618;0.0186295;0.02466194;0.1223228;0.307461;-0.1974279;0.2443294;0.4202431;0.08608647;0.3063352;0.07820052;0.02782283;0.0909563;0.008786921;0.7684204;0.6768806;0.014962;happy
0.03909903;0.001986211;0.02652593;0.06954411;0.2861534;-0.1010224;0.3324545;0.3983003;0.2548336;0.3364421;0.2170599;0.0578846;0.02069706;0.01799092;0.9817692;0.9546723;0.01383146;happy
0.005260936;-0.003148932;0.02257028;0.04469848;0.3192318;-0.1121559;0.4178239;0.4211808;0.3697745;0.2499893;0.2078885;0.01743139;0.01659917;0.01189227;0.6666209;0.63359;0.01480065;happy
0.04667972;-0.06039197;0.01900347;0.08141215;0.4754271;-0.1827678;0.5799303;0.4608097;0.3496575;0.4318556;0.341711;0.1362048;0.1220773;0.007321034;0.987183;0.9779994;0.01550855;happy
0.02422952;0.06837706;0.02008845;-0.05945628;0.5593947;-0.1432896;0.7568702;0.4017871;0.4382387;0.1962697;0.1866336;0.1645247;0.02726632;0.05604305;0.9547735;0.9173506;0.01124113;happy
0.01728435;0.02409156;0.02294345;0.02222512;0.5728695;-0.1263109;0.7197285;0.1863573;0.3600063;0.08739995;0.07931857;0.09633487;0.06218488;0.01856623;0.9623451;0.8903756;0.007933126;happy
0;-0.1550156;0.02106291;0.09989565;0.5368801;-0.2935461;0.4597684;0.04020248;0.01190213;0.1813165;0.02642116;0.03181735;0.1282884;0;0.02432668;0.01664764;0.02079434;happy
0.00384188;-0.03654296;0.03039116;0.06836449;0.4784293;-0.0976625;0.6981117;0.3873321;0.2430458;0.3331005;0.1578602;0.09636467;0.03942068;0.002089514;0.4935458;0.4499138;0.03005723;happy
0.008024499;-0.05439858;0.03668789;-0.00333507;0.3438555;-0.1076041;0.5745723;0.3218129;0.304705;0.2643626;0.2444451;0.12205;0.02225901;0.02156034;1;0.9333953;0.0217921;happy
0.03585147;0.004600333;0.04417099;0.06934287;0.4468987;-0.1162004;0.4986938;0.2764024;0.2943912;0.2380811;0.3524318;0.07963154;0.02605708;0.01393492;0.9793329;0.9566306;0.02008593;happy
0.03416957;-0.005458819;0.006815474;0.07771936;0.3545414;-0.09714952;0.4831982;0.3077189;0.3318905;0.3025085;0.3546811;0.1159899;0.02873008;0;0.9684399;0.9317033;0.03200154;happy
0.04282128;-0.02594942;0.03086055;0.06515097;0.2412233;-0.1049532;0.4155238;0.2392611;0.2307441;0.3021898;0.3388346;0.09188804;0.03923251;0.01978991;0.9832026;0.9693717;0.01962055;happy
0.02156579;0.005923737;0.0310762;0.06656646;0.3017575;-0.0800335;0.447393;0.2546797;0.200867;0.2707327;0.2272863;0.07203713;0.01911716;0.01473511;0.9542524;0.9017686;0.0160726;happy
0.05026464;-0.008659575;0.02481076;0.1086137;0.2544438;-0.08312249;0.3826844;0.267099;0.2062497;0.3304752;0.227529;0.07748781;0.05360886;0.008468807;0.9810386;0.9411274;0.02239907;happy
0.07070665;0.04013941;0.03850691;0.06515477;0.3055855;-0.1398489;0.3544039;0.3398217;0.2043356;0.2908682;0.3103691;0.1222334;0.01191741;0.02763655;0.9837463;0.976276;0.0158991;happy
0.009853711;0.03435236;0.03052896;0.07368008;0.3004559;-0.1846571;0.2209842;0.2640083;0.1044639;0.1275356;0.1205033;0.04839268;0.05239109;0.01855817;0.9044141;0.8309336;0.01499529;happy
0.03824254;0.05641585;0.03071493;0.06069801;0.3412988;-0.1649367;0.3539324;0.3966294;0.2476469;0.2814657;0.2616576;0.04172061;0.01903536;0.02096317;0.9781904;0.914426;0.01281256;happy
0.02564889;-0.009625654;0.02437753;-0.03678484;0.2639537;-0.1108915;0.3336892;0.3112261;0.2716048;0.240465;0.2015002;0.05222588;0.05701214;0.01833748;0.9758383;0.9278096;0.02393765;happy
0.01168751;0.01488412;0.02288128;0.06847279;0.2735343;-0.07273936;0.3767586;0.242403;0.2088701;0.1962172;0.2123429;0.01372007;0.02047851;0.01764933;0.8477069;0.7814112;0.01566418;happy
0.03348949;0.02804153;0.02214339;0.03956264;0.3060142;-0.09954841;0.3622869;0.3022006;0.2743309;0.2594245;0.2664042;0.03656617;0.02200235;0;1;0.9219469;0.02195284;happy
0.04041103;0.003610179;0.01823583;0.04904638;0.3161135;-0.08017181;0.3851087;0.2664588;0.2967308;0.2739314;0.2599634;0.05906098;0.0206677;0.01201435;0.9825559;0.9579473;0.0161744;happy
0.01534829;0.07300567;0.02352332;0.006977051;0.6769186;-0.1662524;0.7212665;0.2117104;0.2063091;0.2286157;0.2469155;0.06937408;0.02117397;0.01574654;0.9815329;0.9542853;0.01409232;happy
0.01570603;0.04889731;0.02973154;-0.01383645;0.7560638;-0.2003489;0.7343947;0.3430369;0.3070784;0.2631488;0.2378368;0.1625433;0.05995146;0.002743292;0.9979314;0.9623207;0.01260037;happy
0;0.01556112;0.0268856;-0.006828216;0.5707858;-0.2256868;0.5622656;0.2407531;0.2029904;0.1045575;0;0.1546942;0.1031259;0.0127011;0.9550148;0.8730934;0.01143609;happy
5.40E-05;-0.04746268;0.02322509;-0.01179491;0.4147352;-0.2339979;0.3434755;0.03620263;0.1158749;0.03104141;0.01557879;0.08589043;0.2261328;0.02132545;0.8145415;0.6980278;0.01411805;happy
0.03045234;0.04047267;0.02399258;0.0691781;0.3088155;-0.08278949;0.3648591;0.2455705;0.2124266;0.07204319;0.03125725;0.1261282;0.0586372;0.01469697;0.9815556;0.9386972;0.01603927;happy
0.001902998;0.04113017;0.02633683;0.05746116;0.3364465;-0.1898136;0.2571689;0.3290296;0.09573033;0.1295839;0.04253224;0.0342836;0.02290464;0.01049425;0.8567291;0.7565054;0.01525381;happy
0.06578504;-0.01129956;0.02259429;0.0216934;0.3564188;-0.113918;0.4478574;0.2647092;0.1894516;0.2859672;0.2150465;0.04734233;0.03183895;0.01092185;0.9890822;0.978888;0.01959085;happy
0.04120366;-0.000113819;0.0222444;0.04608692;0.2910599;-0.1007166;0.4311463;0.2524535;0.1420197;0.268571;0.1788972;0.03637047;0.02318747;0.006643278;0.9709144;0.9422997;0.01305344;happy
0.01287644;-0.008542123;0.02260942;0.01731095;0.2624697;-0.1422063;0.3595908;0.2516143;0.2107346;0.1837435;0.1522723;0.02145246;0.03486598;0.01114238;0.9724585;0.9139168;0.01456194;happy
0.008530816;0.02096848;0.02157887;0.02319847;0.2984725;-0.156871;0.3548521;0.2981899;0.2174585;0.2179984;0.1483725;0.03574641;0.05851146;0;0.9321671;0.8344606;0.01442066;happy
0.02614678;-0.02435801;0.02091274;0.1013473;0.3160584;-0.1110844;0.3788577;0.355473;0.2637082;0.2363362;0.2232007;0.09394122;0.0820935;0.0140229;0.980305;0.9538588;0.01572872;happy
0.0615267;-0.002162179;0.02327429;0.06720522;0.3373691;-0.08351085;0.418437;0.1909317;0.2182912;0.2861852;0.2763175;0.04920257;0.04802202;0.009246805;0.9740911;0.9303026;0.01756719;happy
0.05309853;0.02789087;0.02471289;0.09719498;0.289895;-0.04849591;0.4213822;0.2171723;0.1720517;0.2910015;0.2627387;0.01328762;0.02534282;0.02220319;0.9510476;0.8667998;0.01745546;happy
0.0592588;0.03700221;0.02912321;0.02696162;0.2818586;-0.06543374;0.4471437;0.2313788;0.2272053;0.2888392;0.2843545;0.02167958;0.01743377;0.0080119;1;0.9464056;0.02155084;happy
0.05890506;0.06735057;0.03116764;0.0660971;0.5206927;-0.07830555;0.6438568;0.2029886;0.1755274;0.1988054;0.3207616;0.06134658;0.01208946;0.01873116;0.9853714;0.9732821;0.02001004;happy
0.03243133;0.0258267;0.01709615;-0.05580249;0.585109;-0.09432825;0.9173066;0.1337406;0.3438477;0.2654538;0.2474568;0.1242055;0.0364249;0.00751111;0.9872903;0.9619423;0.03121682;happy
0.02089251;0.03994489;0.0238637;-0.04677163;0.610622;-0.1679006;0.7651025;0.0853765;0.2657412;0.2022989;0.1890288;0.136153;0.04196475;0.009799102;0.981949;0.9384394;0.01609217;happy
0.02821769;0.05836263;0.02105497;0.06228902;0.4526063;-0.04385681;0.5716007;0.1585097;0.1656209;0.2122251;0.1976084;0.08849915;0.02667278;0.015815;0.9808685;0.9468232;0.01610043;happy
0.05317027;0.06108024;0.0239301;0.06540976;0.4109168;-0.1377625;0.4398961;0.2461395;0.2467528;0.297939;0.3242747;0.1180925;0.05543109;0.007580909;0.9839678;0.9612211;0.01923133;happy
0.02192736;-0.01853929;0.02307437;0.09306297;0.3070085;-0.09402025;0.4311213;0.1521129;0.1381325;0.2757545;0.2043062;0.009372471;0.0511441;0.009761181;0.89398;0.8120637;0.01669001;happy
0.03870277;0.04122116;0.02468449;0.101314;0.3051933;-0.02890521;0.4154013;0.2418728;0.2493676;0.2423313;0.2491246;0.02672056;0.0164455;0.0192676;0.9608302;0.9076384;0.01968221;happy
0.04428577;0.04595219;0.03803706;0.1063468;0.268172;-0.02632577;0.4073387;0.2608126;0.3071825;0.2233151;0.239738;0.03365321;0.01453686;0.03078107;0.9465916;0.8842412;0.022437;happy
0.0230271;0.06402767;0.04466243;0.07892516;0.2392325;-0.1009132;0.3096924;0.244817;0.2489863;0.1677136;0.2280746;0.05826963;0.02506038;0.03849838;0.9528189;0.8884639;0.009231628;happy
0.01858218;0.02597157;0.03601954;0.03876244;0.202299;-0.09408473;0.2840871;0.1804233;0.2585332;0.07879841;0.1843725;0.04360463;0.01527408;0.02750432;0.9153223;0.841554;0.01405685;happy
0.03026249;0.02091828;0.02573845;-0.00639802;0.2780632;-0.1032111;0.3314889;0.1203079;0.2418565;0.05459845;0.2179862;0.01618671;0.02535572;0.02554221;0.8563579;0.7988588;0.01535659;happy
0.03935102;0.04742795;0.02874629;0.05300206;0.3174361;-0.1501287;0.3326018;0.2887639;0.2510131;0.1573893;0.2021341;0.03588175;0.03852985;0.01445723;0.9796156;0.9312618;0.01469924;happy
0.03886353;0.005725577;0.02365849;0.0448404;0.3001223;-0.1203423;0.3352092;0.2234788;0.2312202;0.1794357;0.2026827;0.05225405;0.04270494;0.01025817;0.9742269;0.9125257;0.01695258;happy
0.01495361;0.01268167;0.02507878;0.01311986;0.2731797;-0.1865602;0.2744625;0.2484095;0.1326762;0.1904821;0.1712499;0.05896242;0.0767099;0.0149152;0.9686118;0.9017372;0.01609044;happy
0.03516017;-0.01452483;0.03078304;0.06570431;0.2462658;-0.150557;0.3153051;0.2598864;0.2404229;0.2658189;0.2006084;0.05356035;0.1034081;0.01320914;0.9691359;0.8865021;0.01341367;happy
0.03772309;-0.02746652;0.03056644;0.1105418;0.2845957;-0.09036516;0.2922763;0.3314986;0.2526291;0.2333099;0.1637241;0.1212886;0.05878644;0.01229725;0.9663822;0.9023272;0.01399815;happy
0.0299699;0.01386984;0.02680649;-0.01835104;0.2421466;-0.118275;0.2910324;0.2053623;0.2335123;0.1886672;0.2142753;0.05719215;0.01819942;0.02190322;0.9561308;0.8909594;0.01212482;happy
0.06245483;0.02166778;0.02428862;-0.004394018;0.2641885;-0.1301822;0.3132325;0.2375046;0.3600194;0.2362621;0.3501777;0.09863456;0.0158592;0.01595421;0.9799868;0.9496201;0.01514794;happy
0.05302185;0.02216734;0.01993589;0.003746847;0.2792903;-0.09422685;0.3622563;0.1774563;0.2656212;0.1909502;0.2798086;0.07114497;0.02280276;0.001092769;0.9721016;0.9383217;0.01063441;happy
0.03653027;0.04230342;0.02749469;0.01226631;0.2180629;-0.1031116;0.3324773;0.2100188;0.3072782;0.2302953;0.2681526;0.08668761;0.01468929;0.01835434;0.9441307;0.8884196;0.006925353;happy
0.03502903;0.03624152;0.02284259;0.08112338;0.3592183;-0.140628;0.2553657;0.225683;0.1201119;0.209588;0.1969748;0.03297497;0.04930601;0.01130053;0.9039894;0.8185422;0.01424005;happy
0.03711262;-0.002955146;0.03725161;0.09786197;0.3159612;-0.1213363;0.2747869;0.2971376;0.1406555;0.2156163;0.2091177;0.01850771;0.02122788;0.01637056;0.9257697;0.8542243;0.01416094;happy
0.0279645;0.03027044;0.02882508;0.08588465;0.3316888;-0.08052831;0.3818661;0.3217493;0.1773143;0.2050228;0.2144427;0.01420345;0.02462516;0.02466167;0.5880076;0.5635218;0.01465165;happy
0.0382367;0.000780903;0.03209846;0.01769603;0.2782718;-0.1250098;0.4064633;0.273229;0.2368269;0.2315097;0.2778488;0.02385657;0.01485578;0.006123086;0.8530512;0.7772506;0.01621738;happy
0.02460949;0.04347416;0.04920641;0.04560392;0.2921782;-0.09469336;0.3940839;0.212054;0.2394091;0.1486028;0.247967;0.03086317;0.002278387;0.02017346;0.8890676;0.8386334;0.02060536;happy
0.04286333;0.05386858;0.02500233;0.04529877;0.2504145;-0.08337058;0.3396223;0.1204995;0.2889214;0.2052595;0.3493097;0.03372438;0.016527;0.01601565;0.9733095;0.9048441;0.02086864;happy
0.05770742;0.02961103;0.03527113;0.1156255;0.2956894;-0.07079519;0.2756501;0.2468666;0.2234097;0.2224526;0.3417258;0.07021587;0.02232018;0.01435509;0.9853084;0.9773383;0.01869515;happy
0.04938432;0.03786145;0;0.108286;0.2435322;-0.0916376;0.315726;0.19881;0.161679;0.2306325;0.2960825;0.06965949;0.01008949;0;0.9754834;0.9618374;0.0110596;happy
0.03699294;0.007778052;0.01976989;0.05630056;0.2776735;-0.1298718;0.3464996;0.2082504;0.2255364;0.2109394;0.2736109;0.08468409;0.03034934;0.007786118;0.9613433;0.918321;0.01732192;happy
0.03804846;0.02670315;0.03637239;0.0433759;0.2467439;-0.1103209;0.2722225;0.1848086;0.2116939;0.1755332;0.2743751;0.08104572;0.02666243;0.01838769;1;1;0.01554645;happy
0.04143393;0.04835486;0.02464949;0.1213435;0.2568374;-0.08862309;0.2840993;0.2398943;0.1829658;0.1877967;0.2086388;0.05159726;0.03384278;0.01477305;0.9704505;0.9420852;0.01347413;happy
0.03944515;0.03650354;0.02574693;0.09282419;0.2235765;-0.08046024;0.3542511;0.1231043;0.1380323;0.1629727;0.1134812;0.04801566;0.02201859;0.008526146;0.9761217;0.9375516;0.01381872;happy
0.05504517;-0.004816746;0.02007532;0.1107325;0.2239221;-0.04389437;0.3266086;0.1784238;0.3235218;0.2111648;0.2526953;0.1207626;0.02603264;0.007520019;0.971545;0.9171851;0.01479757;happy
0.05772212;0.01609136;0.02612154;0.1413047;0.2775463;-0.06878792;0.3032463;0.2167734;0.2111338;0.2456628;0.2196318;0.09645895;0.02550682;0.001358122;0.9916368;0.9441358;0.01474391;happy
0.06369705;-0.04447434;0.02335234;0.0949847;0.1879549;-0.1182244;0.2547788;0.1745859;0.2140138;0.192671;0.1897221;0.09983788;0.04527994;0.007605711;0.9609739;0.8764163;0.01521958;happy
0.06448472;0.024764;0.02600588;0.1368611;0.1800695;-0.07610796;0.2195043;0.2031329;0.1395572;0.1641195;0.1724047;0.1050492;0.02039363;0.02693487;0.9606066;0.8949605;0.01333372;happy
0.04455144;0.03795867;0.02483793;0.002118703;0.1400503;-0.1750302;0.2645268;0.238967;0.2229205;0.1740591;0.1755559;0.05676704;0.02330193;0.01859364;0.9322034;0.8617286;0.0128832;happy
0.02683559;0.01430631;0.01903387;0.07255848;0.2595835;-0.14757;0.3202601;0.1811672;0.1194228;0.1792858;0.1317785;0.01240476;0.06494385;0.01761669;0.9056761;0.8210677;0.01277196;happy
0.05026213;-0.01798483;0.01553018;0.06965729;0.333131;-0.08287871;0.3642529;0.1682061;0.1263424;0.2629439;0.2317036;0.02245799;0.04217592;0.009805221;0.980864;0.9347212;0.01234245;happy
0.05012707;-0.000972437;0.02273347;-0.0247682;0.2981664;-0.1785025;0.3312415;0.2352226;0.2111196;0.2629825;0.2845024;0.05546021;0.05206996;0.01367973;0.9885846;0.9613417;0.006604493;happy
0.01707138;0.01320802;0;0.02088501;0.2948264;-0.1748677;0.3734823;0.2093685;0.1871203;0.1809766;0.137719;0.04892335;0.05591026;0;0.9583949;0.8887424;0.01317981;happy
0.01154116;0.01412142;0.01154857;0.06737747;0.2930495;-0.1546665;0.3538279;0.2366257;0.1803941;0.1422214;0.1275336;0.02488569;0.03624884;0.01260744;0.9282542;0.8463558;0.0124237;happy
