0.02147936;0.04130256;0.03512866;0.02837962;0.007040178;0.03479596;0.1521265;0;0.02045533;0.02905549;0.1395864;0.2310539;0.03885023;0;0.01261383;0.02762661;0.0785547;sad
0.03556395;-0.002489582;0.04980156;0.0236298;0.02456214;0.05259965;0.1671124;0.02400125;0.02120146;0.06220828;0.1498012;0.2924675;0.03128055;0.0278475;0.02372009;0.04158474;0.02335333;sad
0.01681816;-0.009244271;0.02918195;0.01128457;0.01462334;0.03956645;0.1457551;0.01889603;0.009457823;0.1350724;0.1639608;0.2793579;0.01861557;0.04305703;0;0.01064187;0.05479846;sad
0.006845767;-0.02750744;0.05676726;0.02694715;0.01100843;0.06236363;0.1224063;0.02671944;0.01725019;0.1423373;0.1688324;0.285246;0.04271375;0.04378104;0.01667491;0.02780706;0.0914337;sad
0.02654262;-0.05720875;0.09647033;0.06829792;0.03864545;0.01501011;0.1259997;0.008459421;0.01603548;0.1897602;0.1911316;0.2675462;0.09300925;0;0.02709651;0.04146309;0.07180268;sad
0.01658937;-0.01529096;0.09325687;0.02819563;0;-0.01099796;0.03634454;0.02156545;0.009138665;0.2066377;0.1647542;0.2334666;0.1473018;0.02757646;0.05057613;0.07315501;0.1605403;sad
0.01304688;-0.04478996;0.08384965;-0.02117441;0.01425126;0.03540929;0.08423352;0.0344489;0.01634016;0.2165085;0.1672165;0.2087562;0.06731369;0.05402743;0;0;0.1311169;sad
0.01825425;-0.04569789;0.05130664;-0.01125043;0.009416034;0.02790772;0.07190581;0;0;0.277495;0.1810954;0.2010501;0.1369076;0.00609684;0.03080842;0.03052571;0.09865981;sad
0.01859683;-0.02255265;0.08779866;-0.000329567;0.02173172;0.03509697;0.05318819;0.02351927;0.01842514;0.1988464;0.1581892;0.2118869;0.1402123;0.03731228;0.04136256;0.05149969;0.01708782;sad
0.0238588;-0.02155329;0.07385901;0.02239366;0.03147469;-0.06433985;0.06334939;0.02090515;0.02052189;0.2215858;0.2085725;0.1886588;0.1608154;0.01459926;0.05489901;0.06955405;0.02904007;sad
0.03489899;-0.0616562;0.02597098;0.04155119;0.03307252;0.003153473;0.1044745;0.02552124;0.0295033;0.252955;0.1900759;0.2528251;0.1863647;0.03468048;0;0;0.04279287;sad
0.01921623;-0.04908822;0.030551;-0.01812549;0;-0.01793719;0.09588092;0.02756683;0;0.2709394;0.2064865;0.2022601;0.05957721;0.04554359;0.01903939;0.02385446;0.04286581;sad
0.01909377;-0.01012891;0.03255603;0.001232302;0.01316313;-0.009526191;0.07339672;0.04932845;0.01753891;0.2303899;0.1907237;0.240188;0.06054389;0.02844908;0.01201992;0.02356877;0.05918007;sad
0.02529072;-0.04542075;0.04656733;-0.006515416;0.01323467;0.01061184;0.07902726;0;0.003535326;0.2095919;0.1819971;0.2418922;0.1263706;0.04746373;0.0419158;0.05789689;0.1047243;sad
0.03401642;0.002727043;0.01325183;0.01307263;0.004920865;0.08923758;0.1382529;0.03371705;0.01719689;0.1742737;0.2044133;0.331931;0.1024041;0.1229317;0;0.01728849;0.1004445;sad
0.01364341;0.03767918;0.03244855;0.03131915;0.01633042;0.0664305;0.07994865;0.03942208;0.006283353;0.150317;0.2082242;0.231258;0;0.01806989;0.01327859;0.02481147;0.04694173;sad
0.01336688;0.01574941;0.05563148;0.008192351;0;0.05198301;0;0.02454686;0.015507;0.1408675;0.1921704;0.1929935;0.02754195;0.032862;0.04544748;0.06156277;0.07506821;sad
0.02127173;0.03219613;0.0237121;-0.02348871;0.004047965;0.09238644;0.07053532;0.02174245;0.01487526;0.208875;0.199825;0.1563725;0.02590438;0.1122498;0.159545;0.1775695;0.07971795;sad
0.03612459;0.01639328;0.04642153;-0.002262728;0.01513696;0.04406086;0.07370663;0.02954619;0.02013272;0.214275;0.2246833;0.1723831;0.04749498;0.08969504;0.00677155;0.03994684;0.04700209;sad
0.03852315;0.01819591;0.04389103;0.01224328;0;0.07106706;0.06198876;0.01342426;0.01298255;0.2388147;0.2469988;0.1844588;0.06206774;0.08583006;0.02835318;0.05143327;0.09292251;sad
0.0429841;0.05722331;0.03886764;0.06939336;0.01074697;0.1347019;0.09757356;0.05899905;0.03357563;0.1452256;0.2317233;0.3675561;0.09942409;0.2110318;0.01333781;0.01976784;0.1323578;sad
0.04533312;0.05381035;0.07017583;0.03074883;0.008708732;0.08126442;0.05378514;0;0;0.1325265;0.2306794;0.3007943;0.102259;0.1254708;0.03817311;0.04706064;0.1170385;sad
0.02561856;0.007917877;0.0356582;0.01365581;0.01918101;0.001775704;0.08080439;0.02038164;0.02040526;0.1190939;0.2132331;0.2644535;0.04939885;0.05986415;0;0.0216627;0.04331954;sad
0.04490361;0.02938822;0.03385917;0.006083883;0.01678095;0.01608966;0.1245941;0.06497347;0.008154606;0.1453421;0.2456935;0.3637517;0.07713861;0.1409208;0.02847126;0.05798071;0.07478599;sad
0.04313692;0.02293479;0.04618389;-0.04193228;0;0.01771775;0.0669274;0;0.01194468;0.1032175;0.2322334;0.2475539;0.04047088;0.03551951;0.0833113;0.1362207;0.07982851;sad
0.05030912;0.06571786;0.01600341;-0.007973056;0.01519551;0.09959356;0.1185752;0.02133123;0.02168609;0.1356772;0.2253226;0.2209879;0;0.07412267;0.302497;0.3019287;0.08930059;sad
0.04915949;0.08741149;0.0380234;0.000769011;0.008209054;0.03532653;0.0361502;0.01462193;0.02773536;0.1153278;0.2277512;0.1821221;0.02284029;0.02734933;0.1454398;0.1728276;0.05076681;sad
0.05418359;0.03195854;0.009797081;-0.03469889;0.01163547;0.08494699;0.09684524;0.02507943;0.01633191;0.1794827;0.228556;0.1959223;0.0321003;0.02790571;0.000570685;0.04704212;0.06236001;sad
0;0.01924472;0.03103593;-0.02905864;0.002124392;0.1064833;0.01709595;0.03024259;0.03291514;0.1075393;0.1903602;0.1734935;0.02592411;0.03271739;0.002517466;0;0;sad
0.003971213;0.06708221;0.0482119;-0.06995212;0.006825306;0.05710598;0.03048698;0.03283046;0.05239943;0.1069446;0.2034194;0.231783;0.05100336;0.07695989;0.02379511;0.02620417;0.02558097;sad
0.04628427;0.07139539;0.01474818;-0.01037233;0.02019013;0.1435186;0.05526971;0.0165116;0.003589377;0.09393621;0.177611;0.2591333;0.0312869;0.1099243;0.09559464;0.09627329;0.02698573;sad
0.02791705;0.1089999;0.03030058;-0.03892989;0.004270306;0.1822875;0.05398424;0.049542;0.0284185;0.005567931;0.1559966;0.3688899;0.06925465;0.2016341;0.09419179;0.1219022;0.02719127;sad
0.02964122;0.1397746;0.02423822;-0.1001443;0.002637328;0.1878956;0.06079981;0;0.004057994;0.01826332;0.1637814;0.2447803;0.0265559;0.09366968;0.1223263;0.1584313;0.02304111;sad
0.0501212;0.1027455;0.03252631;-0.01570893;0.02037134;0.1901855;0.05946101;0.01069175;0.02484349;0.07882837;0.206343;0.1449383;0;0;0.3186081;0.3566722;0.009205622;sad
0;-0.2842894;0.008087154;0.7356333;0.2524055;0.3304105;0.2350287;0.2553898;0.004108107;0.9140028;0.4429384;0.6726547;0.6103892;0;0.00023119;0.001876715;0.04919029;sad
0;-0.2379738;0.0665964;0.3975262;0.2825979;-0.1414406;0.137788;0.2781603;0.002871727;0.6284312;0.3673985;0.2333749;0.1785438;0;0;0.001949322;0.09005843;sad
0;-0.1675622;0.00995915;0.3031711;0.2033361;0.2727714;0.3003058;0.03874211;0.009719176;0.7858613;0.4448541;0.3671372;0.2803049;0;0.01240383;0.01427854;0.2762947;sad
0;-0.1539625;0.01906121;0.1919085;0.198202;0.07376361;0.2185739;0.04162886;0.03190675;0.4414338;0.4154568;0.1142614;0.1397029;0;0.001515664;0.007727618;0.02124816;sad
0.01699454;-0.178302;0.03238383;0.102053;0.0995013;0.05897352;0.2206891;0.06543554;0.0675515;0.3917546;0.4598372;0.2384501;0.05457451;0.007897905;0.2893211;0.2781974;0.01647529;sad
0;-0.09087943;0.02476174;-0.02550216;0.05232944;0.1456106;0.2282829;0.2279087;0.1259407;0.2771531;0.3940724;0.2851991;0.01364814;0.08849955;0.5474529;0.5561274;0.02125537;sad
0;0.01555122;0.04154389;-0.005157955;0;0.08882304;0.1186967;0.3416555;0.2812111;0.1618642;0.3568948;0.3650113;0.02924667;0.07795712;0.4177215;0.4499459;0.01550075;sad
0.01172016;-0.02718396;0.02908749;0.01982327;0.008597877;0.1113852;0.0681521;0.02831435;0.01608988;0.1636906;0.2599515;0.177014;0.03151154;0.09158015;0.08593184;0.1204552;0.03239007;sad
0;-0.01998242;0.01349479;0.06432626;0.009371572;0.0655966;0.02254887;0.03984593;0.0186278;0.1737157;0.263108;0.2392294;0.01428908;0.0807433;0;0;0.03806807;sad
0;-0.04502372;0.02913304;0.04183623;0.01101015;-0.002179839;0.03068529;0.04089031;0.03290894;0.1549672;0.2248633;0.1935351;0.02030604;0;0.001551033;0.0111381;0;sad
0.007240766;-0.05726746;0.04470988;0.09677611;0.0323686;0.02121819;0.02670969;0.0640237;0;0.1811821;0.2402908;0.2251737;0.05448207;0.02656459;0.02860487;0.0390874;0.02009908;sad
0.01026338;0.002564464;0.01569061;0.07205704;0;0.0193112;0.02320844;0.09436851;0.01623302;0.2434971;0.2894752;0.3180319;0.02289527;0.08677471;0.141397;0.1712292;0.03625895;sad
0.0093638;0.006347905;0.02502326;0.005924761;0.01191823;-0.007403919;0.04133244;0.02534973;0.00943158;0.2480975;0.2866191;0.3066394;0.02996851;0.1109242;0;0;0.0596797;sad
0;0.01249379;0.02431609;-0.03193044;0.002756;0.01209443;0.06104146;0.05044919;0.02609787;0.2564933;0.2667619;0.3621112;0.03053602;0.1379795;0.01847184;0.0211383;0.04573447;sad
0.00066593;0.03074254;0.02965445;0.0344512;0.01081926;0.04289276;0.01959037;0;0;0.2205134;0.2543113;0.3194028;0.04833537;0.08076564;0.04361438;0.05568212;0.04900843;sad
0;-0.00153714;0.04445604;0.0353556;0.00295697;-3.82E-05;0.02527925;0.01743154;0.01750361;0.2388069;0.2753291;0.2545427;0.03405383;0.04188285;0.03854604;0.05744447;0.03571686;sad
0.000643626;-0.02392441;0.05717361;0.01576325;0.01307411;-0.02269035;0.02522006;0.02768914;0.0107923;0.1952072;0.2688852;0.2799843;0.06220526;0.1110109;0.1227078;0.148433;0.03819631;sad
0;0.005449876;0.02531011;0.09284703;0.01484005;0.001003673;0;0;0.02016066;0.1866311;0.2267505;0.2331239;0.120459;0.01809188;0.1707053;0.1780315;0.0139643;sad
0.004018164;-0.007830409;0.02843099;0.08283378;0;0.03446402;0.02128927;0.02782724;0.006764767;0.1558667;0.1917869;0.2904522;0.07289039;0.0626827;0;0.01183145;0.04046743;sad
0.01521372;0.03902416;0.0270337;0.0587601;0.01975568;0.01576663;0.03956974;0.01278193;0.01508535;0.1921073;0.2239508;0.2280954;0.02711511;0.005331248;0.02595581;0.040765;0.02745766;sad
0;0.02719662;0.02335574;-0.0256837;0;-0.009022616;0.02323741;0.02965567;0.01653644;0.2177968;0.2136454;0.2626333;0.02590839;0.02835714;0;0.00067202;0.04355655;sad
0.0295861;0.09465712;0.03206844;-0.0480997;0.01305642;-0.02945317;0.04959756;0;0;0.2282304;0.2207713;0.2153462;0.06507051;0.03720544;0.03931838;0.03791883;0.0914143;sad
0.01301402;0.00965748;0.03918489;-0.027967;0.01158889;-0.009202603;0.03888571;0.01640273;0.01269072;0.2702616;0.2858837;0.2250659;0.05164688;0;0.1326507;0.1249907;0.01760025;sad
0.01877879;0.06164327;0.01897128;0.06592415;0.01550901;0.02267253;0.06558469;0.02078689;0.004372887;0.2128735;0.3217807;0.1615435;0;0.02455059;0.07768059;0.1232538;0.03791697;sad
0.01658669;-0.01305886;0.03809462;0.02261236;0.02250965;0.001390157;0;0.02670594;0.02098606;0.3140511;0.3664093;0.2384471;0.02598559;0.02537618;0.1112604;0.1263799;0.03651419;sad
0.007462989;0.03749751;0.02270317;0.004530242;0.013263;0.04453997;0.03554676;0.004830267;0;0.2521187;0.348552;0.1698803;0;0.07186028;0.1106221;0.145198;0.03874902;sad
0.01715934;0.01031478;0.02183789;-0.003810265;0.02601135;0.04487642;0.09247923;0.0143869;0.01548305;0.2954183;0.3593079;0.1543538;0.01663559;0.04718842;0.03009064;0.07134608;0.01189113;sad
0.01738472;-0.01996332;0.01860511;-0.02480102;0.01672666;0.07645273;0.1633154;0.01966095;0.01914233;0.3449264;0.3627009;0.2003176;0.009330997;0.05082276;0.02768653;0.06019454;0.02883982;sad
0.01115075;-0.002856184;0.03324327;-0.054568;0.02320158;0.01695024;0.1719299;0.03998491;0.03388935;0.3187988;0.3378776;0.2459868;0.0421522;0.07488689;0.07296608;0.1097494;0.03667253;sad
0.004242755;-0.006757987;0.02284349;-0.05252176;0.0391018;0.02480855;0.1856692;0.01495762;0;0.3358461;0.3176918;0.2814574;0.04510742;0.07908172;0.09432429;0.1123376;0.02457028;sad
0.01657674;0.02356164;0.02976407;-0.08031306;0.07702513;-0.02028438;0.2291096;0.05790333;0.02686575;0.2481662;0.2782354;0.4128474;0.1146742;0.1920646;0.06631053;0.07941155;0.03186739;sad
0.000819307;-0.0758394;0.01947177;-0.02630256;0.05650117;-0.07412983;0.1664006;0.0199986;0;0.2890146;0.1414129;0.375609;0.2361207;0.02075565;0.02364114;0.02989817;0.02508682;sad
0.02961276;-0.02930294;0.02720555;-0.09154664;0.02098927;-0.02968721;0.2907895;0.2619427;0.01206434;0.2636693;0.1180589;0.5061732;0.07857947;0.17791;0.0335171;0.05139407;0.09583189;sad
0;-0.09545216;0.007189281;0.04269387;0.1190203;-0.1170513;0.1182504;0.01955148;0;0.2553332;0.02186322;0.4809733;0.3688651;0.005717611;0.01338166;0.01634268;0.02216069;sad
0.007774066;-0.04518191;0.03488005;-0.05516089;0.0185862;-0.02743591;0.1786976;0.0635071;0.009652833;0.2850927;0.1019919;0.3785544;0.08378523;0.03322827;0.02846963;0.03770275;0.08976951;sad
0.01718917;-0.000886727;0.04688273;0.000430964;0.02610089;0.0673665;0.1437907;0.2230768;0.00291301;0.2290764;0.1707328;0.410543;0;0.1045197;0.08324054;0.1133737;0.1052597;sad
0.02323588;-0.02815513;0.04360437;0.01696279;0.03545328;0.03282213;0.2043321;0;0.01559632;0.08180256;0.2066534;0.2502024;0.03073899;0;0.02547383;0.07819217;0.0742929;sad
0.01842423;-0.08755243;0.05068543;0.02546976;0.06243454;0.01207554;0.1672569;0.01383294;0;0.2079375;0.2465917;0.2435997;0.06983934;0.0124089;0.02978734;0.05335557;0.02389986;sad
0.02143225;-0.05955517;0.05880694;0.03196623;0.07427429;-0.01783665;0.1653176;0.1394674;0.03421079;0.08562367;0.05281732;0.418515;0.20911;0.1039829;0.01417312;0.01813667;0.02659932;sad
0.04079039;-0.05736591;0.02175886;0.006382834;0.02914498;0.02549526;0.2065812;0.01892475;0.01115432;0.1881859;0.1363444;0.2594782;0.04354101;0.0105095;0.04158904;0.059366;0.05263725;sad
0.03584696;-0.0144195;0.03377486;0.01218431;0.009313334;0.04722692;0.1519613;0.04208015;0.01411274;0.155284;0.1066671;0.2561312;0.07860368;0.03851207;0.0777722;0.1011081;0.06002891;sad
0.04086271;-0.01243734;0.04350672;0.0337408;0.02752138;0.06206595;0.1674863;0;0.005807065;0.1267997;0.1706874;0.2117391;0.07204048;0.01099921;0.1556413;0.1753162;0.04606768;sad
0.03258867;-0.05024821;0.04738507;-0.003222924;0.02674612;0.01068691;0.1403548;0.01868917;0.02827676;0.1588606;0.1136463;0.2898471;0.1679882;0.03213151;0.02913649;0.05021441;0.04589316;sad
0.05722218;-0.02820927;0.000109755;-0.04024708;0.1901482;-0.05611469;0.5443988;0.02361759;0;0.1816985;0.07682735;0.1714856;0.09510072;0.04536339;0.08513871;0.1128127;0.02701787;sad
0.06628041;0.006294509;0.01878474;-0.1023084;0.2911805;-0.01706662;0.7894627;0;0.01189597;0.2496252;0.1424349;0.1143136;0.01618257;0.0230805;0.1604685;0.17102;0.03501194;sad
0.0483185;0.02629577;0.02930173;-0.1238987;0.4586797;-0.05543514;0.8170313;0.02314229;0.02457748;0.2613769;0.1911426;0.1454229;0.04226186;0.04443856;0.4319576;0.3906731;0.02297802;sad
0.0441688;-0.04740445;0.05794407;-0.1276774;0.4400719;-0.09011419;0.613128;0.02673619;0.05412368;0.2025662;0.1581731;0.1733682;0.1411019;0.072431;0.4242626;0.3920442;0.0297282;sad
0.05722005;-0.08201019;0.03974449;0.07878724;0.3048624;-0.01983956;0.3745953;0.01741146;0;0.1421432;0;0.287164;0.3097286;0.09523475;0.4298889;0.3769863;0.01888584;sad
0.08178327;-0.06101223;0.03685325;0.06898717;0.1541197;0.0696611;0.2985793;0.09078018;0.02309782;0.1144931;0.03563122;0.4236612;0.2057208;0.10923;0;0.01451512;0.0182496;sad
0.08136667;0.02677562;0.02426821;0.09869897;0.1153347;0.09557332;0.3076485;0.1520362;0;0.03397861;0.05996798;0.3436888;0.00133419;0.1402557;0.01376842;0.02176301;0.03385448;sad
0.0614828;0.03827107;0.04899088;0.06195437;0.01899225;0.06920376;0.1676021;0.1785729;0.02365099;0;0.05994777;0.3922088;0.02791099;0.1876835;0.01515936;0.02023019;0.02857346;sad
0.05466158;-0.01323063;0.07036982;0.04635962;0.02104135;0.06169289;0.1407466;0.009736394;0.01422249;0.04808768;0.1671066;0.145536;0;0.004235717;0.02825409;0.05022544;0.04392384;sad
0.07809307;0.01665529;0.06126104;0.02795169;0.005412666;0.07837441;0.1102098;0.0351504;0.02283085;0.02426904;0.1524084;0.2196012;0.03001836;0.03656541;0.1071205;0.1587044;0.06455329;sad
0.04391105;-0.07507171;0.08451556;0.05345374;0.01150287;0.01438861;0.07599606;0.01683717;0.01463708;0.07312419;0.09478235;0.1197277;0.08698975;0.01450349;0.01501;0.02059278;0.04491882;sad
0.04261217;-0.1330699;0.09862726;0.01556781;0.01066169;-0.02700574;0.03870184;0.02158837;0.01345204;0.2523028;0.2770521;0.0965163;0.07654574;0.01259031;0.03393523;0.05771302;0.02241027;sad
0.03753044;-0.06627367;0.1393949;0.1587637;0.02195281;0.07988252;0.05650235;0.08357395;0.05717933;0.1413545;0.1073748;0.2885804;0.2931955;0.0512604;0;0;0.04299808;sad
0.02005094;-0.03273862;0.1323635;0.1448425;0.02963015;0.1222524;0.1139808;0.3132002;0.1065489;0.1976498;0.05595224;0.3670447;0.1867802;0.1031879;0.010678;0.01607105;0.1002889;sad
0.006220345;-0.1059519;0.1858328;0.1650676;0.03600262;0.03273287;0.07378098;0.1768828;0.2143356;0.2001353;0.1045612;0.3599612;0.2858673;0;0.01344647;0.02150472;0.06094678;sad
0;0.02573118;0.1135925;0.1227025;0.01290821;0.1490281;0.1178512;0.4402391;0.005134199;0.2575303;0.1418912;0.2702878;0.01249732;0.1867406;0.002455001;0.0122438;0.1173418;sad
0.01264203;-0.1272599;0.1755113;0.1129997;0.06718412;0.03633733;0.03858262;0.2373961;0.06572437;0.2579754;0.1314422;0.2604875;0.268239;0.01628961;0.01782126;0.01667768;0.1276118;sad
0.01328432;-0.1137177;0.1439802;0.168809;0.03048027;0.08958413;0.07073893;0.2657787;0;0.2854002;0.09511757;0.2679026;0.1946177;0.03434915;0.01772996;0.02195676;0.07859595;sad
0;-0.1367165;0.1610117;0.1625929;0.03933658;0.0624742;0.03864534;0.308451;0.02789268;0.3201131;0.06542424;0.3037211;0.2720047;0.02986246;0.001530455;0.003862252;0.1109088;sad
0;-0.160302;0.1901683;0.1773727;0.07069263;0.1204926;0.06693682;0.2717533;0.04715535;0.3203618;0.104296;0.2953706;0.2792314;0.009860113;0.006612584;0.01128379;0.04317911;sad
0.002464629;-0.2925394;0.1850307;0.1876061;0.04389738;-0.09547558;0.03276063;0.03343333;0.01111213;0.5326366;0.2200213;0.3458982;0.540408;0.002620712;0.02395518;0.0223384;0.03583634;sad
0.002679533;-0.1895963;0.1455528;0.2490915;0.08468125;0.06889482;0.05673827;0.2905088;0.02395421;0.4188875;0.1565535;0.2930545;0.3103303;0.01570399;0.008909103;0.01229936;0.03847516;sad
0;-0.1837328;0.1431391;0.2084598;0.1030193;-0.0103452;0.07262252;0.3739714;0.04485846;0.4552608;0.1091571;0.3346151;0.3899845;0.01573122;0.01886652;0.01942237;0.06422933;sad
0.001006293;-0.1857375;0.1336065;0.2141207;0.1129402;0.07616618;0.1388954;0.4086302;0.05632091;0.4536082;0.07856084;0.3585595;0.353791;0.02626907;0;0;0.02486299;sad
0.006019822;-0.2153275;0.1574798;0.2515746;0.06865147;0.07072078;0.05781874;0.03437522;0;0.3968316;0.100091;0.2949557;0.4918147;0;0.02498297;0.02234054;0.02305663;sad
0.01357247;-0.1943116;0.1877644;0.2141763;0.05344163;0.0405357;0.1184092;0.2633599;0.03707142;0.3711332;0.05007915;0.3523029;0.4161096;0.03764066;0.01308541;0.01449713;0.06312645;sad
0.02508532;-0.2122211;0.2025216;0.2860705;0.087182;0.1193162;0.08602977;0.1038194;0;0.3406426;0.04874951;0.2146528;0.4215557;0;0.0160426;0.015707;0.04809863;sad
0.02958165;-0.2348205;0.1918377;0.3104778;0.1544805;0.115182;0.10809;0.05198801;0.01958694;0.383352;0.08723868;0.2770794;0.5113559;0.01357715;0.01744002;0.01284521;0.04447866;sad
0.02044894;-0.2640149;0.1737876;0.2884845;0.1733605;0.08589602;0.1099981;0.1024517;0.01980017;0.3893635;0.03454948;0.220065;0.528175;0.01015793;0;0.00436693;0.06249712;sad
0.0481007;-0.2458086;0.2235857;0.2147598;0.1046952;0.03335889;0.120324;0.07477462;0.007410938;0.3984188;0.06107857;0.1984871;0.510194;0.02029226;0.02443206;0.02256735;0.05022718;sad
0.06863388;-0.2519919;0.1751329;0.1602354;0.04961705;-0.004673317;0.08621241;0.1084959;0.02115813;0.485835;0.07314034;0.2532947;0.5273138;0.02931557;0.07230541;0.04729122;0.09906122;sad
0.08676079;-0.2407292;0.1877644;0.1276155;0.05319523;-0.0304457;0.09263344;0;0;0.4960245;0.138064;0.221288;0.5166275;0;0.3072529;0.2094129;0.06224855;sad
0.1261295;-0.1119469;0.1734104;0.05786807;0.06620523;-0.003965858;0.1246933;0.02872822;0.01262919;0.4686393;0.05243871;0.1786065;0.478981;0.0255226;0.1774915;0.1238024;0.1186917;sad
0.1536946;-0.09466922;0.2643818;0.04824984;0.1007499;-0.02116481;0.1756952;0.02339564;0.01043533;0.4491351;0.135483;0.1264948;0.3899439;0.04558542;0.2077885;0.1684107;0.1661242;sad
0.1622399;-0.07985968;0.2820544;0.00174164;0.1030406;-0.06375296;0.1776509;0.02294974;0.01904606;0.4079156;0.1770587;0.1384062;0.3589181;0.06302166;0;0;0.2464751;sad
0.08388124;-0.1585597;0.1911469;-0.07262601;0.1277347;-0.1648679;0.2405631;0.07742642;0.07816157;0.3111122;0.1733093;0.1780623;0.3363571;0.0209036;0.001071171;0.005089052;0.1720584;sad
0.03661624;-0.1344793;0.1691584;-0.1250485;0.04880514;-0.1349178;0.2196169;0.1521256;0.07671808;0.3156675;0.1599768;0.1854926;0.2020187;0.06261447;0;0.003769569;0.1842231;sad
0.01828103;-0.1000936;0.158297;-0.1158977;0.07763606;-0.1227797;0.2328792;0.1257808;0.06937649;0.2545596;0.1378069;0.1699836;0.1808177;0.04593482;0;0.003264036;0.1743547;sad
0.03363106;-0.1410451;0.1801114;-0.08149765;0.1577981;-0.1210983;0.2548064;0.04135364;0.08476955;0.2279893;0.1701129;0.1977687;0.2971249;0.02570921;0.003085283;0.007773247;0.08988192;sad
