0;0.1593232;0.1745971;-0.2277577;0;-0.1808126;0.03852745;0.2622684;0.003655585;0.01203894;0.03355393;0.3356762;0.07886264;0.3784395;0.01624552;0.02121055;0.2035935;sad
0;0.1339699;0.1975328;-0.2644381;0.01946883;-0.2657282;0.00701803;0.2131476;0.02814878;0.01099087;0.01862998;0.3521138;0.1568216;0.3513125;0.008176328;0.001614694;0.1438532;sad
0;0.09301177;0.2435849;-0.2243163;0.004537246;-0.1741799;0.02908074;0.213471;0.04383823;0.007181065;0.02025594;0.345014;0.118997;0.3238257;0;0.01029692;0.247906;sad
0;0.1173444;0.2333232;-0.2370425;0.01650755;-0.185806;0.005936921;0.189871;0.007278912;0.0105157;0.02134755;0.4010269;0.1959625;0.3955739;0.01185565;0.01049318;0.2101609;sad
0;0.1283542;0.2280609;-0.1929958;0.005539447;-0.1506547;0.03203098;0.1950412;0.02204931;0;0.0478888;0.3249954;0.08261853;0.2920218;0;0.005219078;0.2183693;sad
0;0.0470544;0.2457451;-0.2382922;0.04273395;-0.2654461;0.02103275;0.05733109;0.0571648;0.012332;0.01684499;0.1222918;0.1400497;0.1032586;0.001055233;0.007577105;0.1531661;sad
0.01974233;0.03733388;0.1972333;-0.2522388;0;-0.2254207;0.0246308;0;0;0.03356557;0.02705958;0.2174565;0.1644217;0.1909522;0.03091132;0.0362963;0.1761358;sad
0.01489732;0.006376704;0.2951607;-0.2613231;0.02310808;-0.2220859;0.0324363;0.02027393;0.01718519;0.000507258;0.03674794;0.1502632;0.1172638;0.1394042;0.02576349;0.02243032;0.1501025;sad
0;0.03879779;0.3351633;-0.216976;0.04214631;-0.2287432;0.02638554;0.06322552;0.0300876;0.008231912;0.08156909;0.1880159;0.1012519;0.09665793;0;0;0.09994721;sad
0;0.03021909;0.2585357;-0.2989689;0.01146983;-0.2665269;0.03526787;0.01533675;0.03700767;0.02309503;0.07980822;0.2445807;0.117661;0.1289769;0.01960394;0.01999487;0.1630589;sad
0;0.03920027;0.2937784;-0.2907679;0.01955405;-0.2925917;0.0167007;0.0551886;0.01153314;0;0.09747592;0.270051;0.0388762;0.1400782;0;0.003366694;0.09304512;sad
0;0.05675305;0.3207524;-0.3067805;0.01602744;-0.319537;0.02394899;0.08877024;0.02256266;0.01373454;0.1077614;0.2441627;0.0110958;0.1311204;0.01493524;0.0181577;0.1098485;sad
0;0.05563485;0.2797709;-0.2477515;0.02535244;-0.2110339;0.03679785;0.05106616;0.02555861;0.01132631;0.1233232;0.3171268;0.01915224;0.1758127;0.006430053;0.01315559;0.1446473;sad
0;0.04053896;0.2862914;-0.2539302;0.03125339;-0.2532025;0.0141007;0.0989037;0.01647945;0.01364665;0.0945261;0.2650528;0.02217119;0.1228791;0.001622479;0.005811389;0.1394098;sad
0.002508377;0.0593545;0.2927733;-0.2125306;0.01392407;-0.1969977;0.0253583;0.09861279;0.02497208;0.009386398;0.1071819;0.2931855;0.003888678;0.1396064;0.009977553;0.01538966;0.1482405;sad
0;0.07459803;0.2904791;-0.1808921;0.03312392;-0.2791237;0.03814838;0.1154908;0.04350116;0.01528446;0.1225317;0.3190963;0.02266298;0.0873647;0.00388419;0.007045018;0.1170055;sad
0;0.115329;0.278577;-0.2067958;0.04344724;-0.2393334;0.07000449;0.1250278;0;0.01801039;0.1552889;0.3973623;0;0.2097163;0.007896321;0.01457897;0.1540333;sad
0;0.1244311;0.2542394;-0.2295529;0.03650809;-0.3028994;0.04590794;0.1399856;0.02466953;0.03327232;0.1558426;0.4095139;0.01782604;0.1775473;0.00361183;0.006708538;0.2385752;sad
0;0.1317798;0.1891578;-0.2271858;0.05131219;-0.2630006;0.0759566;0.1094801;0.02850091;0.03030689;0.1811589;0.4333144;0;0.2226366;0.01194352;0.01705287;0.1793116;sad
0;0.1215997;0.1486593;-0.2179825;0.0427186;-0.229424;0.04010916;0.1088767;0.05535336;0.04103744;0.1702449;0.4487111;0.01025754;0.1869945;0;0.003492367;0.1561382;sad
0;0.09875296;0.08813073;-0.2561851;0.001995601;-0.2130756;0.07763176;0.0436147;0;0;0.1529325;0.4279647;0.005331705;0.271005;0.00957874;0.01675039;0.1069906;sad
0;0.1367265;0.1622155;-0.228391;0.02244806;-0.273831;0.04984961;0.11007;0.02223621;0.01687293;0.147279;0.3858537;0.02045997;0.253637;0.003325867;0.007320603;0.2207798;sad
0.004301215;0.1486085;0.1479692;-0.2462645;0.007550547;-0.1727333;0.02944367;0.03071193;0.01835909;0.03657987;0.2271946;0.4196374;0.01759231;0.3010329;0.0281755;0.03374726;0.2027759;sad
0;0.1485035;0.1820759;-0.1404567;0.05157333;-0.0853306;0.08288056;0.03005169;0.02157271;0.02641857;0.2241086;0.4797747;0.01975593;0.2841682;0.01998445;0.0244204;0.2354711;sad
0;0.1472765;0.1912519;-0.2169646;0.0274649;-0.1731027;0.1095098;0.05172074;0.03049497;0;0.1900532;0.4139644;0.03641794;0.2994792;0;0.00216837;0.2539926;sad
0;0.1571611;0.1534431;-0.3487069;0;-0.2392742;0.03692621;0.1441565;0.04577155;0.0184721;0.1911234;0.4359246;0;0.3889532;0.008956857;0.01308734;0.333736;sad
0;0.1548063;0.2410875;-0.2054587;0.02557641;-0.1951892;0.06532758;0.1409222;0.06811072;0;0.1810159;0.3688327;0.01889715;0.3232603;0;0;0.2493592;sad
0;0.1563691;0.1624463;-0.2488738;0.02496557;-0.1110621;0.1288722;0.0107446;0;0.02192079;0.1278318;0.3542792;0.01843596;0.4170288;0.01393636;0.01860461;0.3436862;sad
0;0.2289178;0.1894014;-0.2157916;0.02611065;-0.06999695;0.07422311;0.05186682;0.01547532;0;0.2415734;0.4598187;0.04265414;0.4769302;0.02335116;0.03092323;0.3667251;sad
0;0.1731651;0.2322938;-0.2296384;0.0198879;-0.0658049;0.08526689;0.1058882;0.02809845;0.01058946;0.2170888;0.4281559;0.06849854;0.4295984;0;0;0.3426678;sad
0;0.1835808;0.2239007;-0.2449225;0.03683851;-0.1938569;0.06046524;0.1615273;0.02710482;0.01654957;0.2091085;0.2436166;0.020504;0.2978931;0.001854339;0.006426326;0.2067801;sad
0;0.1769796;0.2291598;-0.2067396;0.04559101;-0.1863865;0.07425016;0.124307;0.01575034;0.009201916;0.214389;0.2530615;0.02353246;0.2864908;0.009442982;0.01418083;0.2342264;sad
0;0.1544091;0.1829054;-0.254711;0.0240335;-0.1805088;0.08016954;0.02707443;0.01228729;0.02257902;0.1741241;0.2450904;0.04372603;0.2769227;0.01545277;0.01924973;0.3083846;sad
0;0.1946477;0.1934766;-0.2240677;0.03576108;-0.1477816;0.1364664;0.1154109;0.0180547;0.003368672;0.2099271;0.3002301;0.002483241;0.3820915;0;0;0.2576991;sad
0;0.1742689;0.2139323;-0.1751765;0.04425399;-0.1012106;0.1035027;0;0.02016382;0.01272336;0.171475;0.2251238;0.01947101;0.2192689;0.005232815;0.01171001;0.2424677;sad
0;0.1074226;0.2417248;-0.3504298;0.08316401;-0.3456415;0.06098466;0.01822364;0.01499806;0.03356742;0.1454717;0.2161195;0.08859479;0.1171803;0.01436816;0.01462678;0.2291259;sad
0;0.1058232;0.2386338;-0.1574763;0.03191939;-0.2160394;0.05728847;0.1217581;0.01802068;0.01594291;0.02800448;0.1344527;0.0216575;0.1120749;0.002229938;0.008814532;0.2676609;sad
0;0.08849015;0.2252982;-0.1523505;0.012028;-0.1217313;0.1113688;0;0;0.01959477;0.06942477;0.1522882;0.02536383;0.1430568;0.01833199;0.02366464;0.3336228;sad
0;0.1482405;0.2208697;-0.2596781;0.02421131;-0.115109;0.1555281;0.0810768;0.02511422;0.007092209;0.2074422;0.2641812;0.01541688;0.2996012;0.008639085;0.01401574;0.2803028;sad
0;0.1373333;0.2760504;-0.2515803;0.01583884;-0.1528128;0.0722456;0.05676439;0.05643509;0.00793829;0.1317365;0.2207045;0.05537023;0.225221;0;0;0.4336409;sad
0;0.1782913;0.3015215;-0.1305412;0.03553619;-0.06946485;0.1327932;0.05711852;0;0;0.1135882;0.1354785;0;0.252046;0.003690025;0.009733608;0.3497157;sad
0;0.150705;0.2469318;-0.1689733;0.007997504;-0.02890573;0.1176712;0;0.01941569;0.01747612;0.1609318;0.2194168;0.01945743;0.2253708;0.01380813;0.02006459;0.3682842;sad
0;0.1352101;0.3289687;-0.1403968;0.04146062;-0.06624162;0.1220391;0.01269523;0.01765276;0.03814781;0.1995558;0.1555046;0.007344601;0.1666716;0.01054971;0.02432862;0.3113316;sad
0;0.1268505;0.3039127;-0.09891205;0.2081017;-0.04920512;0.3253632;0.01816026;0.01534489;0.06292245;0.2724078;0.09824972;0.02442155;0.1295446;0.02066997;0.03391703;0.2921718;sad
0.005017305;0.08275071;0.2665433;-0.08471859;0.5130014;-0.0366477;0.5756371;0.009247529;0.02279742;0.06579055;0.3057601;0.1124787;0;0.08371159;0.02689312;0.04419284;0.1353332;sad
0.0174908;0.1121004;0.2333835;-0.1099521;0.4331872;-0.1305767;0.5534226;0.01831216;0.02033577;0.1300156;0.3559153;0.1197529;0.02409412;0.08815724;0.1277792;0.1729149;0.2000616;sad
0;0.0936963;0.2186333;-0.1490298;0.3022395;-0.08825979;0.4522437;0.02724938;0.007869934;0.09542802;0.3172335;0.1614158;0.01038587;0.1570363;0;0;0.2617412;sad
0;0.108078;0.2545435;-0.1903125;0.2160956;-0.1972459;0.2936012;0.01743102;0.02800581;0.05364254;0.2847289;0.1660691;0.026843;0.1276023;0.01429021;0.01914933;0.2539413;sad
0;0.07891675;0.2666751;-0.1818265;0.1541784;-0.146615;0.2707051;0.008172193;0;0.04408341;0.2363379;0.133598;0;0.1027653;0;0.009789222;0.2842073;sad
0;0.04053449;0.311286;-0.2192689;0.1573559;-0.2521147;0.2192414;0.02641074;0.02230584;0.01293816;0.1615604;0.129548;0.02896938;0.08085153;0.01767852;0.02320746;0.3222156;sad
0;0.06327434;0.3153203;-0.1526428;0.08003575;-0.2193841;0.03542286;0.06989478;0.01965412;0.01268554;0.1086114;0.2044012;0.02921758;0.08248387;0.002009581;0.008004123;0.2286758;sad
0;0.03945041;0.2511503;-0.1400161;0.07309027;-0.1918196;0.09883965;0;0.00697007;0.01257996;0.02979746;0.1075506;0.000846727;0;0.004439953;0.009186462;0.2346542;sad
0;0.09832992;0.2677638;-0.09525004;0.2199261;-0.1463639;0.2667678;0.02028567;0.01467999;0.02795028;0.0600424;0.1377127;0.01026861;0.02498317;0.006861828;0.01261744;0.2258605;sad
0;0.1261097;0.2629941;-0.08650798;0.2124231;-0.1424939;0.2306595;0.02944618;0.007327748;0.02320997;0.1421257;0.209897;0.001223345;0.05151805;0.006770168;0.01471492;0.1643485;sad
0;0.08621457;0.2395024;-0.1886076;0.2336082;-0.2098706;0.2520749;0.01625602;0.01868113;0.03915614;0.1648106;0.1986945;0.01532796;0.0465629;0.01510754;0.02276535;0.1573885;sad
0;0.04406687;0.239296;-0.2112752;0.1828956;-0.2649883;0.2596766;0.02020439;0.02065778;0.08422518;0.2045484;0.1970882;0.02395009;0.03827237;0.02627771;0.03508103;0.1707717;sad
0;0.0568912;0.2133242;-0.1713748;0.1113353;-0.1616782;0.1387506;0.03021242;0.01727212;0.01958681;0.1362007;0.2192826;0.02878264;0.05818508;0.02038278;0.02729768;0.2333537;sad
0.006279591;0.05643904;0.2029189;-0.1827246;0.09665154;-0.1481072;0.1843741;0.008188749;0.01416961;0.05050663;0.1735868;0.2701884;0.02044174;0.1110306;0.06576;0.07527795;0.2159904;sad
0;0.1047081;0.2813431;-0.1744087;0.1294675;-0.1914501;0.09009637;0.04705814;0.02279964;0.01643381;0.2565727;0.2661771;0.02758785;0.1533429;0.01616773;0.01938656;0.1790506;sad
0;0.1023723;0.2325733;-0.1281075;0.185447;-0.05306987;0.2761153;0.03913487;0.02818165;0.008556338;0.3533326;0.4870282;0.01289783;0.2971959;0.01727112;0.02464461;0.1427458;sad
0.02203999;0.1623637;0.1958808;-0.2471905;0.5716823;-0.1818354;0.6984779;0.02003286;0.03343725;0.04415926;0.440319;0.3868008;0.005364135;0.2468445;0.1913372;0.2087876;0.1358407;sad
0.03150136;0.1133854;0.1928039;-0.2773717;0.6152639;-0.2085762;0.6476215;0.012492;0.03406583;0.05639265;0.3949832;0.3410533;0.01629471;0.1881569;0.2111841;0.2283425;0.05386694;sad
0.02177218;0.09610398;0.2275076;-0.2100665;0.4457969;-0.2386095;0.4286222;0.01910893;0.08910127;0.03514963;0.3841988;0.3457354;0.01711774;0.1275212;0.05954219;0.08543982;0.05134837;sad
0.01725211;0.1170141;0.1820233;-0.1764909;0.339161;-0.1955948;0.3588339;0.01682909;0.004100807;0.0135182;0.339093;0.3429616;0;0.1832705;0;0;0.05821607;sad
0.01589405;0.1482718;0.0995419;-0.07756981;0.25898;-0.17911;0.2872114;0.0294118;0.03248685;0.03929932;0.2737991;0.4353464;0.01413464;0.0645793;0.01872387;0.02236082;0.07112031;sad
0;0.1268648;0.1624587;-0.1329724;0.1647649;-0.1482005;0.2017872;0.07030015;0.0349576;0.02098403;0.2530282;0.4790484;0;0.1519314;0;0;0.1234256;sad
0.004511866;0.1619084;0.1764338;-0.153448;0.1516622;-0.2168482;0.1563236;0.04789682;0.02966503;0.0369743;0.2835644;0.496338;0.01343228;0.1781364;0.01989352;0.02314127;0.1195509;sad
0;0.1352256;0.1564469;-0.1445058;0.1162098;-0.1333545;0.1631594;0.1154217;0.05886484;0.02617075;0.229816;0.5251752;0.02683988;0.2368205;0.03101586;0.0451344;0.1397648;sad
0;0.1276921;0.1551521;-0.1904122;0.08295306;-0.1831594;0.1492258;0.0719482;0;0.01761987;0.1262063;0.4239803;0.04419791;0.2490141;0.04671032;0.04663673;0.203469;sad
0;0.1294965;0.1597634;-0.1779749;0;-0.148788;0.04774294;0.08015694;0.02079043;0.02163975;0.1278;0.3969225;0;0.2145334;0;0;0.2052439;sad
0;0.1719779;0.08829086;-0.2325804;0.02333653;-0.1023393;0.1445445;0.1983826;0.01890376;0.01508295;0.1587071;0.4662767;0.01116361;0.3932618;0.01128673;0.01693299;0.2260042;sad
0;0.116984;0.1818651;-0.2323541;0.03457501;-0.1835696;0.04413931;0.1032771;0.01534408;0.01518619;0.1489697;0.3157782;0.04990171;0.2893491;0.01412049;0.02464618;0.1600093;sad
0;0.103956;0.16909;-0.2087548;0.02222171;-0.1731597;0.0478545;0.1013713;0.02520976;0.01272945;0.1644018;0.3282964;0.05075616;0.2960875;0.01988222;0.02455793;0.1772682;sad
0;0.1424879;0.1225962;-0.177291;0.02264598;-0.05610726;0.1619389;0.03349043;0.0146519;0;0.1335247;0.4318809;0.1212357;0.4257183;0.02975887;0.03223027;0.3100106;sad
0;0.1302488;0.2292802;-0.2199759;0.01360905;-0.1372008;0.05056167;0.07300226;0.02683065;0.01041483;0.1340859;0.4362169;0.2052429;0.4386977;0;0;0.2918478;sad
0;0.1836127;0.1434975;-0.2147336;0.02522425;-0.1238786;0.1001535;0.2137531;0;0.01372061;0.1259584;0.3902093;0.0399266;0.4273932;0.01234173;0.01695343;0.3013517;sad
0.002164138;0.1928799;0.1514408;-0.09650201;0.06638953;-0.07324431;0.1578317;0.05529054;0.008880453;0.02162343;0.1108075;0.2802989;0.03365277;0.2358173;0.01490739;0.02268675;0.2907071;sad
0;0.1331157;0.2236536;-0.157541;0.1151793;-0.118172;0.1420027;0.1211932;0.02970219;0.02150726;0.1488188;0.3151666;0.04873393;0.2568302;0.01216024;0.013561;0.2498661;sad
0.01135719;0.08975852;0.1636062;-0.1950574;0.2707882;-0.1200318;0.3389276;0;0;0.03719359;0.08089501;0.2888072;0.137127;0.2134793;0.04602289;0.04507862;0.2536952;sad
0;0.08760954;0.1505555;-0.1888965;0.3910752;-0.1106562;0.5351915;0.07833275;0.01423705;0.01509397;0.0853497;0.3076515;0.03419293;0.284246;0.01932249;0.02203046;0.1631383;sad
0.03803463;0.04278924;0.2008972;-0.244093;0.3441328;-0.197209;0.5485761;0;0.02016763;0.02185866;0.1022182;0.2823425;0.1572535;0.2103415;0.1131795;0.09665617;0.2011515;sad
0.01546154;0.08988938;0.1415087;-0.2342437;0.2298391;-0.2042874;0.475087;0.02800212;0;0.006621689;0.1084214;0.2719216;0.05654378;0.2302336;0;0;0.1760595;sad
0.03181385;0.1097181;0.168888;-0.1956528;0.1984511;-0.1360225;0.3628143;0;0.01742196;0.02285136;0.1071041;0.2468773;0.08376142;0.1801905;0.03478942;0.03253342;0.2598281;sad
0.03958781;0.1269845;0.1744519;-0.2139835;0.2396559;-0.1983327;0.4055039;0.01579265;0.01210479;0.05589945;0.1257621;0.2170941;0.1086556;0.1704255;0.1384224;0.1137858;0.2367028;sad
0.01538531;0.0271132;0.2464832;-0.2709502;0.2111181;-0.2539629;0.3024222;0.01107766;0.02976733;0.1019501;0.06859657;0.2355915;0.2273355;0.14547;0.223738;0.2033941;0.2291048;sad
0.01316;0.004641248;0.2788794;-0.215565;0.1484096;-0.1837508;0.241148;0.02643429;0.02372727;0.09120574;0.06203806;0.3862457;0.2594454;0.285121;0.1242589;0.09417158;0.2197221;sad
0.009698519;-0.009361066;0.231719;-0.1797118;0.09286162;-0.1445721;0.2099878;0.009681296;0.02643129;0.05611072;0;0.4571315;0.2779024;0.2812714;0.1308656;0.1245264;0.2480295;sad
0.006696709;0.09786479;0.2276044;-0.2558855;0.02670357;-0.1705102;0.09032957;0.03058266;0.02105729;0.01497437;0.03560446;0.4919989;0.2976066;0.3533989;0.01891194;0.01975464;0.2305532;sad
0;0.02249827;0.2399529;-0.3543964;0.01449888;-0.2253049;0.02380617;0.03085037;0.05242604;0.01718013;0.02236798;0.3897703;0.2649299;0.3164701;0.008407783;0.01338113;0.1614982;sad
0;0.04342292;0.1993904;-0.274668;0.02206571;-0.267881;0.01759636;0.02858945;0;0.008330143;0;0.2486188;0.2180645;0.2728813;0.01132978;0.01528831;0.1349468;sad
0.01485918;0.05960628;0.2353146;-0.2665309;3.17E-05;-0.2842901;0.008259266;0.04212116;0.01737952;0.01903696;0.02303697;0.2158082;0.1811411;0.213095;0.02945194;0.03121157;0.1361736;sad
0.00859787;0.09380139;0.2218743;-0.3071209;0.01046825;-0.2678897;0.01954404;0.1010011;0.016503;0.01661531;0.05064087;0.320273;0.1701971;0.3036;0.01000747;0.01338186;0.1598588;sad
0.00244255;0.1264492;0.1721403;-0.276067;0.01480872;-0.2672786;0.01469065;0.2047266;0.01651671;0.01872311;0.015527;0.2848396;0.07634623;0.2681074;0.01148385;0.016622;0.1344894;sad
0;0.06416624;0.1147878;-0.3313842;0.0102331;-0.3469826;0.007004034;0.2270308;0.0476547;0.02567524;0.008910826;0.2519753;0.02009278;0.1248817;0;0;0.03847641;sad
0;0.05458559;0.1359158;-0.3186175;0.01593341;-0.3160143;0.01426712;0.2670873;0.06503056;0.03427359;0.02419396;0.2938668;0.01810499;0.09581682;0.007521784;0.01428689;0.03135232;sad
0;0.05374342;0.2492408;-0.2639377;0.01811383;-0.2915097;0.02029419;0.2488612;0.03679182;0;0.03079361;0.3339631;0.01764218;0.1397221;0.009221742;0.01358233;0.05875758;sad
0;0.01917969;0.2397369;-0.2411014;0.01709945;-0.2664871;0.0167861;0.2937899;0.04998291;0.01134555;0.02407194;0.3576238;0.07675937;0.1917537;0.009845614;0.01148596;0.03804535;sad
0.007700579;0.05839614;0.1686689;-0.2681438;0.005389533;-0.2579165;0.0372305;0.1746745;0;0.01867782;0.04314548;0.3152595;0.02997222;0.2115987;0.01800824;0.02506329;0.07367843;sad
0;0.04180324;0.213744;-0.2284226;0.02517603;-0.2699159;0.02712413;0.1399827;0.02246576;0.01667318;0.06513827;0.3381428;0.04752254;0.1628765;0.01590502;0.01858781;0.06731204;sad
0.02145153;0.06911694;0.2018837;-0.1341617;0.490694;-0.2245493;0.5625679;0.151918;0.02445816;0.01890614;0.1712677;0.2966384;0.01325521;0.1549409;0.01319294;0.0192136;0.01994751;sad
0.0426498;0.1229809;0.1668605;-0.1922158;0.6384763;-0.2709665;0.7077425;0.07177851;0.0199049;0.03987125;0.1754858;0.2737035;0.03086763;0.159816;0.04857592;0.05417485;0.04512172;sad
0.02073658;0.07184322;0.1454274;-0.2867175;0.5194468;-0.3620603;0.5511719;0.0617471;0.02153273;0.006139059;0.1448588;0.2348903;0.04808785;0.1183437;0.02211424;0.03394192;0.0222031;sad
0.009782773;0.0367342;0.1641584;-0.2870359;0.3318869;-0.3644675;0.3265954;0.1102095;0.03772009;0.02114781;0.1089085;0.2259503;0.03830094;0.1057927;0.0207806;0.01576956;0.02612142;sad
0.002135884;0.03465633;0.1497028;-0.2548394;0.2102742;-0.2962071;0.2152066;0.1248857;0.02460825;0.04041673;0.09498864;0.2639076;0.005228329;0.1168371;0.01657094;0.02878728;0.04026895;sad
0;0.06133357;0.215032;-0.22672;0.2019773;-0.322615;0.139251;0.08666459;0.02816631;0.002750427;0.1514961;0.3135831;0.01683986;0.1412747;0.01441936;0.01513199;0;sad
0;0.05184537;0.209039;-0.2367578;0.1770004;-0.3213698;0.04286745;0.1549082;0.05986802;0.0216186;0.1447259;0.3817373;0.02505203;0.1149435;0.005296804;0.00997222;0.01944434;sad
0;0.05873122;0.2218914;-0.2883891;0.06821754;-0.3766121;0.007534031;0.1460458;0.03532942;0.008336125;0.09999356;0.339691;0.03690906;0.1340535;0;0;0.03626729;sad
0;0.02551606;0.2223751;-0.2581017;0.04467441;-0.3657793;0.02150141;0.1803636;0.04587176;0.01638304;0.09116165;0.3655753;0.02666421;0.1389353;0.01667826;0.01931236;0.005843993;sad
0;-0.0305681;0.2668255;-0.2243457;0.02181487;-0.3329309;0.00725839;0.08669744;0.02295984;0.002382851;0.04898786;0.3010327;0.06388338;0.07041154;0.02255704;0.03182296;0.02160003;sad
0;0.01970071;0.1927613;-0.2666989;0.01568515;-0.2841352;0.02462199;0.121869;0.0372327;0.01655948;0.06707098;0.2989893;0;0.08042721;0.006466655;0.002584927;0.03215821;sad
0;0.09826921;0.2370295;-0.2752;0.02075904;-0.2729677;0.01461608;0.19779;0.04655579;0.01167784;0.1769907;0.3827817;0.03296236;0.228056;0.0329712;0.03763181;0.02404292;sad
0;0.1131986;0.2272407;-0.2024556;0.0480103;-0.2734438;0.03313814;0.2379876;0.09307024;0;0.1605989;0.4209505;0.04824577;0.2221604;0.005373714;0.005363058;0.02106672;sad
0;0.1067525;0.2227814;-0.2101501;0.04743769;-0.2461865;0.02647716;0.2522597;0.0585498;0.01533558;0.1316841;0.4109513;0.01269067;0.1989765;0.02526412;0.02902836;0.02468886;sad
0.01449676;0.07096332;0.1907429;-0.2025699;0.1006532;-0.1945584;0.06745018;0.1821614;0.05842753;0.007267429;0.1417024;0.3789079;0.03714324;0.1711008;0.0620444;0.06650545;0.02395217;sad
0.02486387;0.06179012;0.2196292;-0.1781396;0.4587252;-0.1740395;0.4356319;0.1621706;0.03597798;0.006258641;0.1086345;0.329488;0.042112;0.1910108;0.09342822;0.07675539;0.02071722;sad
0.02081521;0.05639071;0.2242976;-0.2384258;0.4387835;-0.2066545;0.4519648;0.1582484;0.02772762;0.01374579;0.1008465;0.305063;0.02553346;0.2124108;0.1414915;0.1083813;0.02721175;sad
0.01857421;0.04806134;0.2047922;-0.2303286;0.3966962;-0.1653298;0.3970859;0.150521;0.03825616;0.005080744;0.08150933;0.3408336;0.06033228;0.2578329;0.07743301;0.05636979;0.04482805;sad
0.03346351;0.1003146;0.2558214;-0.2028368;0.2754415;-0.1179066;0.283009;0.02024332;0.0206038;0.01089085;0.1424779;0.2194834;0.08904798;0.2856996;0.2730894;0.2084478;0.04432567;sad
0.03267279;0.07120429;0.2430684;-0.1524401;0.2496079;-0.1495038;0.2182156;0.05510973;0.04725843;0;0.1641401;0.3056977;0.08430377;0.2893337;0;0;0.007891014;sad
0.04790012;0.1317121;0.2835853;-0.08011812;0.3221912;-0.1506074;0.2435824;0.1217831;0.02560534;0.01020676;0.1860155;0.2678691;0.03431649;0.2454472;0.0220771;0.02200117;0.02861828;sad
0.03103949;0.09064524;0.2427535;-0.0933454;0.294377;-0.1551808;0.2473021;0.1596526;0.0617421;0.01323375;0.1638638;0.2788912;0.005893588;0.2352086;0.006185867;0.01622466;0.04624357;sad
0.02023627;0.09028179;0.2176984;-0.1277086;0.2583245;-0.1557998;0.281148;0.2041389;0.09151208;0.01707287;0.1573654;0.3188899;0.02017713;0.2682515;0.01622192;0.02178945;0.04521381;sad
0.01605496;0.06850512;0.1598443;-0.1399086;0.2097092;-0.1578334;0.231657;0.1065205;0.07026975;0.02624794;0.1445113;0.2927397;0.04846653;0.1949045;0.02029844;0.024265;0.06763166;sad
0;0.196065;0.1179228;-0.1071391;0.1307423;-0.0879423;0.2348578;0.2770291;0.04015215;0.02002731;0.1605428;0.4652137;0.0184005;0.4005162;0.01285519;0.01861038;0.1539484;sad
