0.008033338;-0.206976;0.2643729;0.1173163;0.2752259;-0.1143597;0.3136846;0.02928796;0.0264874;0.2321703;0.07461354;0.4682875;0.2252497;0.006044266;0.4033494;0.4044849;0.1879139;disgust
0.04515704;-0.1985875;0.3207969;0.06966665;0.2349954;-0.06849022;0.4059907;0.1424287;0.2687358;0.3188443;0.2839751;0.4373938;0.1726689;0.05386238;0.9055988;0.847074;0.1950999;disgust
0.003621622;-0.1202186;0.1958464;0.05389475;0.224018;-0.2217529;0.2964698;0.02265847;0.04683965;0.2860629;0.01775381;0.304224;0.2948636;0;0.5105041;0.467514;0.3042817;disgust
0.0217479;-0.1930551;0.1995346;0.0268349;0.2979352;-0.1404864;0.3852704;0.04596756;0.02153298;0.2908424;0.04724197;0.3388979;0.1743029;0;0.419043;0.3827183;0.2113566;disgust
0;-0.1540745;0.2032036;0.03035024;0.1591384;-0.1312379;0.3190115;0;0.02610482;0.3042133;0.02625802;0.392493;0.2236033;0;0.4072412;0.387182;0.3345689;disgust
0.01561639;-0.1526601;0.2688605;0.03974376;0.2522463;-0.07796586;0.4157055;0.02843756;0.05769704;0.3225955;0.08663086;0.3923613;0.1780452;0.01282409;0.4780882;0.4518315;0.2810407;disgust
0.01264677;-0.1582541;0.1460518;0.008362737;0.2730693;-0.2248579;0.3755252;0.1236757;0.1679336;0.4419773;0.1921215;0.4423961;0.2858861;0.004717554;0.4676456;0.4329241;0.2028339;disgust
0.01520643;-0.1072432;0.1821854;0.05193716;0.2681643;-0.2075674;0.3700649;0.1503081;0.06610598;0.3539999;0.1872521;0.4454732;0.1082949;0.00238984;0.5674225;0.5216168;0.2606075;disgust
0.004663385;-0.1412499;0.2293905;0.004034104;0.1817082;-0.09132221;0.349352;0.2671772;0.2463762;0.3766709;0.2766318;0.4593179;0.03305307;0.004887334;0.626164;0.6245108;0.2012249;disgust
0.001935893;-0.1043513;0.1961751;0.00570703;0.1579896;-0.1197471;0.3360858;0.2360108;0.2274354;0.4241632;0.3032534;0.4245338;0.08541778;0.01574129;0.7317225;0.6824834;0.2116329;disgust
0.006462981;-0.1006205;0.2074925;0.01319196;0.1926737;-0.07842241;0.3546166;0.09551901;0.1796104;0.3411353;0.2881287;0.346696;0.0537914;0;0.6929192;0.6492965;0.1765578;disgust
0.01274344;-0.1692052;0.1485635;0.08546726;0.301921;-0.1664676;0.3642828;0.04012198;0.08075203;0.3830197;0.174435;0.4279331;0.2829566;0;0.5437633;0.5120286;0.1514021;disgust
0.02786393;-0.09010749;0.3050503;0.01738745;0.2770359;-0.02474228;0.4765765;0.2862583;0.3591446;0.2471032;0.4468313;0.4679045;0.006623616;0.08652382;0.5358967;0.5482656;0.1113201;disgust
0.004892873;-0.08823038;0.215494;0.08229631;0.2391442;-0.1188946;0.353402;0.2754615;0.5518947;0.2891854;0.3003216;0.3753796;0.04667351;0;0.6373907;0.6414555;0.2291637;disgust
0.01378684;-0.1050134;0.1907779;0.1289438;0.2794229;-0.04660003;0.3806343;0.2270824;0.1070599;0.3139362;0.0904632;0.4559581;0.06609415;0;0.4960402;0.4691172;0.2459121;disgust
0.02535637;-0.1174609;0.1791231;0.1083177;0.3779493;-0.09676103;0.4442013;0.01264716;0.03151467;0.313664;0.09413752;0.4303617;0.2364014;0;0.7381781;0.6588175;0.2032739;disgust
0.06248688;-0.07562788;0.1929259;-0.08276471;0.4575846;-0.182899;0.7564185;0.129122;0.23415;0.3625815;0.3968947;0.2891716;0.02578836;0.04247669;0.9789039;0.9565696;0.2432728;disgust
0.006585453;-0.1050596;0.1452095;-0.138805;0.4425806;-0.3168725;0.6431999;0.02384876;0.07964104;0.2966504;0.09658512;0.2005731;0.1016672;0;0.7134271;0.631841;0.2932304;disgust
0.00556012;-0.1392713;0.1907271;-0.04100624;0.5531337;-0.2820767;0.5231092;0.01331757;0;0.3699564;0.07126332;0.2454381;0.20032;0;0.6080173;0.5191603;0.2589613;disgust
0.004275143;-0.180911;0.1897542;0.06981298;0.4835589;-0.1699047;0.5358879;0.05998429;0.02840019;0.4114605;0.1265463;0.3922853;0.1786873;0;0.3941826;0.3712365;0.273252;disgust
0.01557105;-0.1828688;0.237809;0.05755796;0.4200383;-0.2214974;0.4540916;0.06738392;0.05656347;0.4576271;0.1588601;0.4295096;0.2570571;0.006695943;0.4533104;0.4219385;0.2164731;disgust
0.02254217;-0.1346308;0.3805534;-0.03700652;0.2926894;-0.1937387;0.4605626;0.3471518;0.2887225;0.4043243;0.3531784;0.3929198;0.00436309;0.05963909;0.667977;0.6519555;0.299207;disgust
0.01521677;-0.09905863;0.3063695;-0.04712367;0.283236;-0.2420662;0.342279;0.120072;0.2078811;0.3192298;0.2978446;0.2312017;0.02392491;0;0.7452914;0.6866294;0.2536314;disgust
0.01680424;-0.1210667;0.2849786;-0.03892978;0.2816325;-0.1924762;0.3998706;0.1322583;0.1923216;0.2833039;0.2304103;0.2890491;0.02175756;0.007047322;0.5134224;0.4628989;0.3014567;disgust
0.003196456;-0.151019;0.2314249;0.02932252;0.2608419;-0.1925171;0.3413956;0.09895064;0.07538707;0.3286278;0.1261836;0.3163592;0.112971;0;0.5494232;0.4829086;0.3320393;disgust
0.01131993;-0.1543656;0.250149;-0.0274748;0.2715347;-0.1902926;0.2700492;0.2475507;0.136414;0.3818897;0.1368653;0.4133178;0.1107674;0;0.5801697;0.5130055;0.2761626;disgust
0.01287696;-0.1870504;0.2283643;0.02413641;0.3363138;-0.2242469;0.3433312;0.07315576;0;0.3551821;0.06498635;0.3629117;0.1846134;0;0.4055284;0.3518181;0.2495985;disgust
0.00583268;-0.203425;0.2037589;-0.006272109;0.2872133;-0.2556291;0.3590216;0.01394407;0.02534052;0.4370633;0.1129327;0.4285665;0.2850402;0.000658862;0.4693776;0.4386378;0.2443423;disgust
0.008274384;-0.2431287;0.2108258;0.02632407;0.2726373;-0.2409249;0.3961945;0.1886798;0.1715438;0.5077661;0.145656;0.5511307;0.2469777;0;0.5134823;0.4800016;0.2764631;disgust
0.00074786;-0.1891301;0.1845495;0.05077505;0.3205932;-0.2261498;0.3882783;0.1674405;0.01475745;0.4824376;0.1008231;0.5444171;0.2292914;0;0.4905266;0.4774017;0.2494279;disgust
0.00078746;-0.2077722;0.2459385;0.05365744;0.3247276;-0.160022;0.3799303;0.2243837;0.03890992;0.5086808;0.1597979;0.5210028;0.119418;0.00377206;0.4625381;0.4575773;0.2495516;disgust
0;-0.179168;0.1839432;0.02727089;0.2439261;-0.2489653;0.3434415;0.1211596;0.04824536;0.5420967;0.2256858;0.4684309;0.2248352;0.007437473;0.5506424;0.5250689;0.2012174;disgust
0.001716539;-0.1516462;0.1292453;0.003134647;0.294302;-0.2711307;0.4261101;0.04470628;0.03516937;0.5281103;0.2683685;0.4043752;0.2342854;0.005093359;0.6381069;0.5850744;0.1773175;disgust
0.003983411;-0.1470826;0.1965436;0.1025878;0.3408856;-0.1713598;0.3937787;0.2219957;0.0497652;0.413562;0.1839562;0.5085708;0.09279235;0.002764633;0.5210676;0.520549;0.2037059;disgust
0.05221871;-0.1735578;0.2602833;-0.01170009;0.204269;-0.1429908;0.4012772;0.1589208;0.3282229;0.481246;0.3032674;0.5164925;0.3210646;0.02852249;0.9809051;0.9561613;0.2213854;disgust
0.04246908;-0.1295253;0.07106375;0.05719721;0.5002292;-0.2559412;0.5963579;0.09692016;0;0.4171614;0.1228902;0.2671103;0.1002542;0;0.7124037;0.6391856;0.1843046;disgust
0.04744249;-0.1768791;0.1138927;-0.009145036;0.4199815;-0.2466131;0.6135547;0.1611754;0.02564933;0.467588;0.2024952;0.3404298;0.04698436;0;0.7390834;0.688656;0.1989511;disgust
0.0169384;-0.1486468;0.2036411;-0.02431284;0.4928065;-0.3166913;0.5209691;0.3752957;0.08344522;0.4420676;0.1743364;0.4353939;0.06159201;0.0131647;0.5640832;0.5220179;0.1465889;disgust
0;-0.156155;0.1306791;-0.0389315;0.3578042;-0.2438023;0.3983694;0.1742153;0.100708;0.4951933;0.1729462;0.4935306;0.2639602;0;0.9412076;0.8630782;0.1107483;disgust
0.004819741;-0.1256195;0.09666629;-0.05085063;0.244018;-0.1102784;0.4358966;0.3006159;0.3753541;0.3869197;0.345269;0.3454525;0.02128993;0.03776599;0.7631519;0.7590934;0.02996818;disgust
0;-0.1067269;0.1440537;-0.08767936;0.197913;-0.1251323;0.2981464;0.09544867;0.1573366;0.2368132;0.1840977;0.2488711;0.05040411;0.008951647;0.4936695;0.476808;0.06950183;disgust
0.000842621;-0.1101467;0.1520381;-0.003822429;0.2071539;-0.1631449;0.2183715;0.0786005;0.189817;0.2099726;0.1018065;0.3614711;0.2549546;0.006822193;0.5437205;0.4712833;0.09780553;disgust
0.003035217;-0.09868175;0.2061681;-0.06724484;0.1102545;-0.07214881;0.2709419;0.2079102;0.3124699;0.1900735;0.1744162;0.2658975;0.02983211;0.01454855;0.5723345;0.5629584;0.1387356;disgust
0.05262518;-0.07785927;0.2256858;-0.05282273;0.08822607;-0.0702023;0.2363471;0.2218678;0.4435601;0.1828547;0.3426033;0.319579;0.1202995;0.1330446;0.9798465;0.957556;0.05517842;disgust
0.00551076;-0.05441242;0.1463552;-0.006586675;0.252838;-0.1318734;0.2248113;0.06836272;0.2203864;0.02589356;0.003244648;0.09036625;0.03364021;0;0.5377276;0.501411;0.1205091;disgust
0.01245997;-0.06572671;0.1531517;-0.03035082;0.1476125;-0.1109104;0.221045;0.1380243;0.2215057;0.04084004;0.02736252;0.1586794;0.02930127;0.01324581;0.5311564;0.5148243;0.07669068;disgust
0.02187523;-0.08594619;0.1385927;0.002770174;0.02554328;-0.06787297;0.2019298;0.08034191;0.1776835;0.1458992;0.04769247;0.1961208;0.1168063;0.0171668;0.8862469;0.8380016;0.129415;disgust
0.01447225;-0.07425974;0.2032478;-0.03484369;0.0455309;-0.05900048;0.2088453;0.1014125;0.1246751;0.04896136;0.04915071;0.1561932;0;0.01600031;0.6628729;0.6501485;0.1339747;disgust
0.009290528;-0.05508165;0.2514537;0.009207185;0.1130975;-0.07069198;0.1620986;0.2221996;0.1994434;0.07232647;0.04960142;0.2173506;0.03485954;0;0.5411096;0.5306898;0.2146375;disgust
0;-0.05779609;0.2084732;0.0238145;0.150235;-0.1019176;0.2249117;0.2095075;0.1826139;0.07908641;0;0.3202988;0.1115296;0.000277954;0.349887;0.3564953;0.2378007;disgust
0;-0.08030985;0.1243508;0.04113583;0.1108187;-0.1498032;0.1673748;0.004034013;0.1121568;0.1222952;0.01871275;0.3399303;0.1976489;0;0.3809342;0.3469492;0.2691446;disgust
0.006435256;-0.09392978;0.2369389;0.03817785;0.1376439;-0.1008857;0.2154099;0.02848651;0.08070399;0.09165247;0.05099216;0.2702485;0.09402647;0.01748201;0.525987;0.4571443;0.2013366;disgust
0.02141484;-0.07171047;0.2431966;0.0247335;0.1148582;-0.08457173;0.2408199;0.1255719;0.2790518;0.1865326;0.1004327;0.3315141;0.1861965;0.01825843;0.8473117;0.7714512;0.2937768;disgust
0.02226011;-0.1016779;0.2397688;-0.02432221;0.1482311;-0.1560034;0.2185813;0.138848;0.3075213;0.2276175;0.1371226;0.3690349;0.2637074;0.003018087;0.8835023;0.8247837;0.186659;disgust
0.000488266;-0.1340801;0.1635333;-0.003538985;0.1444466;-0.1959423;0.1694854;0.03880674;0.1215217;0.07294166;0;0.2908748;0.1774491;0;0.5911376;0.5799478;0.1528642;disgust
0.002371149;-0.08734152;0.1558345;-0.04935675;0.06057247;-0.08437266;0.2647454;0.08367532;0.1526455;0.06691153;0.04599193;0.1937112;0.01369327;0.03129842;0.5301815;0.5153912;0.1921634;disgust
0.03375636;-0.03508482;0.155503;0.007925787;0.09719797;-0.0181355;0.2355167;0.1082764;0.2396343;0.0661611;0.1554044;0.1626972;0.08087607;0.08158764;0.8929816;0.839534;0.1078183;disgust
0.01287324;0.01677882;0.1236555;0.04763488;0.2508941;-0.1093711;0.2251556;0.01960525;0.1603;0.0219323;0.01388071;0.07334336;0.01660835;0;0.387934;0.3700567;0.1959518;disgust
0;-0.04757152;0.1381593;0.09447301;0.1961499;-0.06066783;0.2530918;0.04550811;0.09428751;0.04936301;0.03164095;0.2266777;0.0439669;0;0.4608306;0.424364;0.1406561;disgust
0;-0.06185483;0.1482392;0.0969116;0.2521321;-0.1179091;0.2593801;0;0;0.1511378;0.02780136;0.2577698;0.1388104;0;0.4964038;0.4599006;0.1974646;disgust
0.02516207;-0.03808009;0.2157536;0.02219337;0.1755151;-0.05832988;0.3613813;0.1145673;0.1305577;0.09714483;0.1353558;0.2986836;0.113837;0.1700126;0.7535335;0.6866701;0.1422688;disgust
0.003114739;-0.05080561;0.1736981;-0.0270768;0.2475456;-0.1479864;0.2493863;0.0370227;0.3051065;0.01074115;0.01880798;0.1070631;0.05086134;0;0.4204611;0.4445871;0.1302137;disgust
0;-0.1317969;0.1374291;-0.005643487;0.1322497;-0.2333942;0.1141214;0.09346869;0.1891985;0.06879418;0.02232602;0.2962382;0.1532482;0.002378166;0.3725374;0.357108;0.1387838;disgust
0.0197226;-0.1225827;0.1761381;0.01272119;0.2138435;-0.118797;0.2262743;0.1168736;0.09172991;0.2414162;0.02803741;0.3928306;0.1084914;0;0.486564;0.4564351;0.2249032;disgust
0;-0.1556662;0.2244332;0.01748702;0.194869;-0.1382836;0.2697054;0.1914136;0.1824943;0.2811627;0.05272862;0.4168696;0.1693483;0.01185358;0.4910405;0.4696244;0.2219359;disgust
0;-0.174253;0.1947638;0.1071575;0.2232516;-0.1120107;0.2551325;0.06668386;0.08088923;0.2621986;0;0.3799792;0.1915338;0;0.3473963;0.2982617;0.1926642;disgust
0;-0.1703832;0.2213024;0.09645123;0.2940876;-0.09426083;0.3309725;0.1297905;0.09190726;0.2531265;0.02285811;0.4704422;0.2050712;0.003003725;0.4078043;0.3639987;0.1542501;disgust
0.001164143;-0.1215581;0.2737804;0.06079484;0.4479249;-0.2184767;0.4220639;0.141484;0.0689688;0.2807553;0.06278393;0.3918157;0.2997861;0.005595054;0.5111324;0.4157979;0.142679;disgust
0;-0.1073365;0.2413146;0.03940294;0.3836646;-0.2235625;0.3722271;0.04782752;0.04948572;0.3405307;0.08138471;0.3373442;0.3368239;0.008311939;0.4313746;0.3589373;0.2321679;disgust
0.01489766;-0.1179668;0.3252235;0.00605724;0.3483894;-0.1676355;0.3999684;0.1931851;0.2075306;0.1920683;0.1612516;0.3485144;0.1295168;0.03664336;0.410365;0.3670461;0.1941649;disgust
0.008569187;-0.1274253;0.2405147;0.01635407;0.3049857;-0.1483219;0.3110934;0.07925931;0.1913531;0.1286591;0.04267837;0.2651184;0.1502901;0;0.5124193;0.4657824;0.1513321;disgust
0.04313604;-0.1278868;0.301794;-0.0352867;0.13884;-0.1285634;0.2671763;0.3220127;0.4462452;0.2131514;0.2409517;0.4138335;0.1374134;0.06973259;0.9798725;0.9459243;0.1403959;disgust
0.02119567;-0.0609834;0.2015486;0.001888275;0.1067323;-0.1060063;0.232047;0.06964268;0.1949571;0.04753123;0.04766203;0.237144;0.1423194;0.01628553;0.7734028;0.7309504;0.1700887;disgust
0.004995482;-0.1024341;0.148902;-0.04754561;0.1459211;-0.1129184;0.2009757;0.01498261;0.1576633;0.001006357;0;0.2165412;0.1186545;0;0.4266098;0.4232045;0.1751338;disgust
0.01267079;-0.1131155;0.2451947;-0.1006298;0.1395158;-0.1876826;0.1927777;0.04556476;0.1713468;0.02605514;0.03156131;0.1947631;0.1879765;0.02676962;0.5679251;0.5228035;0.0926349;disgust
0.02592609;-0.06163253;0.2087003;-0.06862584;0.01282367;-0.1356994;0.244403;0.1321351;0.1986734;0.002002617;0.06649101;0.1820467;0.05340603;0.1101476;0.5297245;0.5164343;0.1441095;disgust
0.0315754;-0.06146644;0.2383936;-0.006257039;0.03778289;-0.0485859;0.159061;0.09143986;0.1517168;0.01568332;0.01186761;0.01804915;0;0;0.4376144;0.4317709;0.1811968;disgust
0.03417363;-0.0921554;0.2245388;0.06509095;0.09556913;-0.09758125;0.1394742;0.1547802;0.1413093;0.03736838;0.02555299;0.08373291;0.0326001;0.004069675;0.5634433;0.5233049;0.2328705;disgust
0.008382071;-0.09952689;0.1551623;0.05547321;0.07352702;-0.06804782;0.113381;0.06135774;0.1410023;0.04324402;0;0.206181;0.1242108;0;0.2997897;0.2835242;0.3021281;disgust
0.01648499;-0.1172195;0.1861414;0.04556322;0.1830511;-0.1300463;0.1831596;0.0304928;0.1331305;0.08393198;0.01935319;0.2566535;0.1858742;0;0.2569241;0.2291319;0.2474026;disgust
0.009069914;-0.0866613;0.2291256;-0.100471;0.05222505;-0.1510029;0.1233175;0.05906839;0.1340279;0.1401177;0.0421629;0.2766614;0.1445761;0.02063789;0.426021;0.3788714;0.3050483;disgust
0.000664322;-0.07325146;0.251708;-0.1483908;0.06675745;-0.1470817;0.1167426;0.005057972;0.08908489;0.08938558;0.04105182;0.1840424;0.1185697;0.02310703;0.4543383;0.3968185;0.2197449;disgust
0;-0.05396145;0.2064882;-0.0898563;0.046296;-0.1832943;0.06191614;0.02981081;0.1478013;0.08917886;0;0.2300955;0.1862029;0;0.3171376;0.2920274;0.2404591;disgust
0;-0.08201727;0.1288102;-0.1030261;0.1219485;-0.2013788;0.1075584;0.01839568;0.01657976;0.1831759;0.02081051;0.2359944;0.1744803;0;0.3000792;0.2696131;0.2026322;disgust
0;-0.1415742;0.2293362;-0.02432043;0.1666246;-0.2168055;0.08421446;0.04514677;0.0458151;0.2054813;0.02660163;0.3290985;0.2489558;0.003184846;0.3169961;0.2754484;0.2019415;disgust
0.001257473;-0.1358231;0.2245976;-0.03779505;0.0920589;-0.1653473;0.1402919;0.04898581;0.003613647;0.2121453;0.05007352;0.2122901;0.1309877;0.0215453;0.3278912;0.2922246;0.1974395;disgust
0;-0.1409589;0.1018485;-0.07866544;0;-0.1914244;0.1455987;0;0.01056598;0.2442797;0.1025262;0.06204332;0.1356395;0;0.3460358;0.3049959;0.1429688;disgust
0;-0.1155776;0.118061;-0.0733638;0.02500605;-0.135609;0.1154481;0.02882585;0.04603645;0.2096588;0;0.2514501;0.2411905;0.01149797;0.3403351;0.2991957;0.1734813;disgust
0.004005871;-0.09966213;0.1041244;-0.009483725;0.1220775;-0.1984421;0.252573;0.06520436;0.137741;0.2174529;0.01758028;0.2890939;0.235401;0;0.3543551;0.3140649;0.1822304;disgust
0.07582819;-0.03111651;0.2020291;-0.1170226;0.606414;-0.1347806;0.8694114;0.4051429;0.5467863;0.2022936;0.5050771;0.3566737;0.002523879;0.1565728;0.9060086;0.8953327;0.02223703;disgust
0.04107751;-0.01008702;0.1541422;-0.1767078;0.4741191;-0.2412719;0.7027858;0.2543982;0.5069864;0.1920058;0.3574994;0.1924802;0.03521885;0;1;0.9670745;0.05908551;disgust
0.003332997;-0.01294362;0.1033247;-0.06256521;0.34488;-0.2255948;0.3982077;0.1354693;0.2559949;0.1382041;0.07016027;0.2553357;0.1736118;0.01087432;0.9431872;0.8721097;0.1368349;disgust
0.01081003;-0.1015769;0.2198075;-0.1457158;0.3117279;-0.2312009;0.3760915;0.2050212;0.2405224;0.1493903;0.1369652;0.2022605;0.08237615;0.02465845;0.77312;0.7266383;0.04491395;disgust
0.003642631;-0.08628436;0.1788661;-0.04961675;0.2552981;-0.2379264;0.2434331;0.1175906;0.2356757;0.1449742;0.03045638;0.2112433;0.2529412;0;0.6037872;0.554603;0.08864218;disgust
0.001238971;-0.1640273;0.1293644;0.05374097;0.2355941;-0.1746915;0.1939497;0.09465553;0.05393666;0.1317928;0.01768891;0.3067797;0.1426426;0;0.1642305;0.1772031;0.1035028;disgust
0.008883264;-0.1286195;0.1862599;0.005950235;0.1422591;-0.1626721;0.1871336;0.1632062;0.07694937;0.1424618;0.0353478;0.3190695;0.121148;0.01819375;0.2675827;0.2745431;0.1500929;disgust
0;-0.1315666;0.1642494;-0.02234264;0.1314057;-0.1784481;0.1318947;0.06090997;0.1344287;0.2069751;0;0.3407084;0.252259;0;0.2829063;0.2628682;0.1967669;disgust
0;-0.1593586;0.1735278;-0.0099661;0.1289706;-0.2221665;0.08798423;0.02844959;0.1184955;0.2080935;0.01729777;0.340048;0.3484988;0.003592384;0.2429351;0.2091298;0.147597;disgust
0.004284234;-0.1217283;0.1661326;0.04967244;0.1208512;-0.1281176;0.1079427;0.04509081;0.02967859;0.2568464;0.02671314;0.2982166;0.198746;0.000950847;0.3739027;0.3326162;0.2065943;disgust
0.004319447;-0.1526565;0.2166684;0.05728509;0.1065801;-0.1139651;0.09535086;0.07839485;0.07455309;0.2757591;0.0182216;0.3675042;0.2953228;0.01287338;0.4427402;0.3921022;0.1879;disgust
0;-0.1060809;0.07830666;-0.01489209;0.01376148;-0.1474888;0.1173982;0.06483462;0.04479192;0.3534705;0.03332093;0.3143759;0.2233918;0;0.4896907;0.4382505;0.2149862;disgust
0;-0.1310061;0.1263258;-0.0594451;0.04227179;-0.1931426;0.1608544;0;0.02580937;0.368508;0.05861542;0.3323608;0.2953435;0.000533901;0.4338594;0.3962726;0.1627057;disgust
0;-0.1359206;0.2140545;-0.04188039;0.07603604;-0.1719288;0.1140675;0.02739249;0.04837956;0.2856351;0.03370817;0.3329733;0.2764583;0.01409032;0.4451243;0.3970703;0.1569707;disgust
0.003982781;-0.09266913;0.170948;-0.01020821;0.08004426;-0.1963976;0.1401321;0.0277121;0.002554059;0.2653334;0.02223361;0.2071498;0.1815531;0;0.4090616;0.3675202;0.1649025;disgust
0.002395563;-0.07731254;0.1635725;0.01260409;0.1143967;-0.1918518;0.1046606;0.04683861;0.05467431;0.2357993;0.04066531;0.2723837;0.1735128;0.00164473;0.4269859;0.380329;0.2324779;disgust
0;-0.07370991;0.2326107;0.02318422;0.02574784;-0.03953288;0.1014234;0.01360058;0.01846483;0.1364356;0.1978254;0.007674777;0.003002029;0.05128209;0.4227123;0.4157497;0.1058803;disgust
0.005960694;-0.06553911;0.2652643;0.02170218;0.04349489;-0.09882778;0.0667271;0.06018942;0.06855866;0.03856703;0.02657771;0.05468934;0.04888897;0;0.5280159;0.482258;0.2607781;disgust
0.001883986;-0.08784379;0.1943226;-0.05070209;0.07894613;-0.1604078;0.08660182;0.06537593;0.1167038;0.1075067;0.02559189;0.1258664;0.1752234;0.01178638;0.4804119;0.4369608;0.1974363;disgust
0.03447948;-0.03978889;0.2226977;-0.02741979;0.01842334;-0.1524442;0.08953815;0.2571387;0.3201865;0.2198044;0.08395338;0.2790472;0.244109;0.05272608;0.9814944;0.8978493;0.2309312;disgust
0;-0.05932474;0.1920073;-0.05348187;0.02015801;-0.1906573;0.1087766;0.1543903;0.2783376;0.08036938;0;0.03194591;0.07949497;0;0.8845077;0.7153019;0.2274631;disgust
0.001814974;-0.09840687;0.1597811;0.05006822;0.037416;-0.1216914;0.04611818;0.04698895;0.1791964;0.1362042;0.01858001;0.1432045;0.1826458;0;0.609398;0.5292395;0.2561984;disgust
0.01482124;-0.1096648;0.2186277;0.02466531;0.08342792;-0.1762322;0.07413708;0.07269815;0.111315;0.1618443;0.04862481;0.1951336;0.2205415;0.01971557;0.7950441;0.6920986;0.1337762;disgust
0;-0.126546;0.1254136;0.1011663;0.1043731;-0.1769055;0.04475864;0.05709711;0.1484933;0.1496088;0.01642357;0.2434473;0.2556831;0.004116843;0.111788;0.1191549;0.229191;disgust
0.03003741;-0.1071501;0.2721166;-0.1070459;0.02054595;-0.08423837;0.09828518;0.2838164;0.2599149;0.1712046;0.1446973;0.238097;0.0651852;0.1630403;0.6215376;0.5670692;0.1708783;disgust
0.002214781;-0.06030568;0.1283669;0.002449751;0.05964987;-0.1555214;0.04946359;0.01502052;0.03626794;0.03369555;0.01689998;0.01945716;0.06631373;0;0.3741682;0.368488;0.2426297;disgust
0.005631082;-0.07959513;0.1536724;0.01061271;0.0658563;-0.1842496;0.07578151;0.04094742;0.07888781;0.08454525;0.02093056;0.1151207;0.1838472;0.003767212;0.4439036;0.4172409;0.2573636;disgust
0.0196766;-0.1620265;0.2011786;0.05081988;0.1331287;-0.2240968;0.06469931;0.1345716;0.2072753;0.2478434;0.01826387;0.3330376;0.4067341;0.004849363;0.3158453;0.2522216;0.2591873;disgust
0.0108486;-0.1456505;0.1099732;0.06926259;0.07677112;-0.1474122;0.1504967;0.08444512;0.1456618;0.2434092;0.02527499;0.3085083;0.2129911;0.004232373;0.3392484;0.3257306;0.3133174;disgust
