0;-0.003694485;0.3717267;-0.2342954;0.4734484;0.1667872;0.2080599;0.0179136;0.3627528;0.3040217;0.6590041;0.04342795;0.006119511;0.09060282;0.7266898;0.7039157;0.01234143;neutral
0.04251555;0.12393;0.02689612;0.2622715;0.4049678;0.1447188;0.4523973;0.01056518;0.0145902;0.3199783;0.5297697;0.04942126;0.005216499;0;0.2001183;0.2487022;0.01805562;neutral
0;-0.01994342;0.02851733;-0.1768088;0.1040535;0.03770633;0.1013377;0.02439976;0.02123873;0.4104959;0.3492239;0.1627885;0.1321856;0.000451822;0.2405153;0.2345355;0.1012973;neutral
0;0.02888561;0.05072966;-0.1281504;0.1176642;0.1194842;0.1514698;0.03669487;0.03345379;0.222205;0.390037;0.08358855;0;0.008844123;0.1538316;0.190166;0.1447204;neutral
0;0.07908551;0.08849664;-0.2425244;0.07461675;0.07943776;0.1274376;0;0.05590943;0.116813;0.3935523;0.2112544;0;0.05359023;0.05240838;0.1286462;0.1707089;neutral
0.01823291;0.1069628;0.1072903;-0.1004164;0.06259845;0.1295792;0.1292958;0.01135821;0.03887046;0.1082063;0.3593154;0.2744111;0.01384779;0.1439618;0.4573869;0.4621876;0.03122315;neutral
0;0.1435384;0.1645341;-0.2331344;0.01413179;0.08640923;0.07413852;0.004824333;0.01479502;0.06741722;0.3560885;0.1724267;0.004037148;0.3150458;0.5638179;0.5542549;0.02291798;neutral
0;0.1551265;0.01555336;-0.1471297;0.01119168;0.1094286;0.1241786;0.008708476;0.06093938;0.1503354;0.331866;0.1272313;0.01993608;0.1802708;0.6345768;0.6188452;0.07553815;neutral
0;0.1714681;0.04325629;-0.1403994;0.01263014;0.08616997;0.07195841;0.01791033;0.05460207;0.1084184;0.3272618;0.1915982;0.01217863;0.2431401;0.6404713;0.6219625;0.0839373;neutral
0.008371189;0.1789505;0.0425518;-0.1496049;0.009059263;0.1305951;0.07688005;0.01674998;0.03202371;0.1245911;0.2528349;0.08117025;0.03320257;0.2620892;0.8154469;0.7487084;0.1188911;neutral
0.000393787;0.1215532;0.06155787;-0.1181172;0.008386353;0.09899173;0.0670929;0.01120241;0.02567145;0.1119197;0.2723167;0.05347702;0.01154709;0.2053787;0.7513552;0.712165;0.06954657;neutral
0;0.1408088;0.03886118;-0.2097299;0.00482334;0.04334986;0.03237491;0.01325273;0.02250956;0.007166613;0.2636901;0.05374557;0.01650123;0.3612512;0.6034701;0.5721421;0.07132314;neutral
0.006876571;0.09972294;0.04931019;0.02644274;0.01592623;0.1443221;0.1432111;0.01041299;0.01606915;0.1253679;0.2179365;0.05679361;0.003396492;0.07561142;0.5378697;0.5487438;0.06651413;neutral
0;0.1202293;0.03323494;-0.04989456;0.01963431;0.0264341;0.1016373;0.01952782;0.02089546;0.05510215;0.1975839;0.1193676;0;0.1258901;0.07474691;0.1319354;0.101473;neutral
0.003009671;0.0897744;0.0552204;-0.05990131;0.01112933;0.01760017;0.04372929;0.01672873;0.02177284;0.098714;0.2584573;0.1452657;0.004956918;0.1664385;0.4880023;0.482668;0.1557203;neutral
0;0.08146358;0.08700535;-0.1106211;0.009448907;0.03835049;0.03224935;0.01593404;0.02073584;0.06683418;0.1939184;0.1332904;0.01921528;0.1368015;0.4935161;0.4727717;0.1352999;neutral
0;0.1407212;0.03915976;-0.04361148;0.003755257;0.08757179;0.06990568;0.007875561;0.01145102;0.09259797;0.2657643;0.1452585;0.005895744;0.2185381;0.4629725;0.4585634;0.1403732;neutral
0.001425263;0.1260399;0.04039766;-0.1105605;0.01472463;-0.04898054;0.07770815;0.02494588;0.027213;0.1177861;0.2615661;0.173162;0.01679885;0.2071165;0.5777504;0.5516451;0.1573783;neutral
0;0.09890516;0.01433598;-0.1809603;0.000825345;-0.07367413;0.07384004;0.008837443;0.04012698;0.1609587;0.2444127;0.15645;0.0127464;0.1515973;0.6121292;0.5719392;0.2091911;neutral
0;0.1275307;0.02982916;-0.155184;0.01300392;-0.02999873;0.1124007;0.02380636;0;0.08927458;0.1938736;0.1928924;0.0172644;0.2490132;0.640035;0.6035582;0.1836803;neutral
0;0.110798;0.04671747;-0.1261484;0.009931838;0.01881824;0.08999178;0.01000043;0.02137402;0.06239187;0.1937234;0.1416495;0.009889487;0.200499;0.4888591;0.4872929;0.1033947;neutral
0.003943887;0.1196755;0.02977866;-0.02055817;0.01005311;0.1033631;0.107241;0.008516844;0.0185451;0.1097674;0.2360834;0.2243637;0.009543775;0.1640195;0.5464603;0.5385439;0.1559352;neutral
0.01265445;0.13363;0.04141206;-0.1305207;0.00590728;0.0924027;0.1254196;0.01759891;0.02471978;0.1525978;0.1916833;0.216865;0.01602235;0.187971;0.4863425;0.466199;0.2288574;neutral
0.01740568;0.1112991;0.06922631;-0.1481982;0.01359793;0.04453796;0.1471056;0.005627127;0.02312193;0.134891;0.1511841;0.1747208;0.01805416;0.1808893;0.5602134;0.5346976;0.2276974;neutral
0;0.1534377;0.05898904;-0.1247319;0.008080816;0.00713098;0.03596083;0.008933318;0.01923904;0.06968078;0.1953571;0.1358231;0.01368193;0.2333441;0.4102679;0.3994073;0.2101697;neutral
0.002178888;0.1030522;0.05695479;-0.1680493;0.003839518;-0.05429351;0.03266793;0.02000274;0.02172467;0.08916416;0.1729496;0.1823754;0.02066694;0.2312964;0.5618478;0.509822;0.1547087;neutral
0;0.1283633;0.07011649;-0.1175297;0.003871934;-0.05955907;0.02648242;0.01631563;0.01504427;0.1495255;0.1769664;0.08596592;0.02064209;0.1609261;0.5120333;0.4731447;0.2193309;neutral
0.002858681;0.1433777;0.04801282;-0.0922748;0.00476505;-0.07326847;0.02899601;0.01330064;0.01315879;0.08775786;0.2023588;0.1358856;0.01151211;0.1977567;0.4557758;0.4309933;0.1607571;neutral
0.007194895;0.1184997;0.02510107;-0.1458908;0.01259953;-0.1237519;0.05019001;0.0246958;0.03168284;0.1083229;0.158918;0.1621329;0.02560799;0.1710685;0.4643175;0.424542;0.1737448;neutral
0;0.1308057;0.03456979;-0.1032175;0.01189403;-0.1359132;0.03662665;0.01349499;0.01475635;0.08138055;0.1986295;0.1711875;0.008309018;0.2049343;0.443175;0.4148642;0.1971108;neutral
0;0.1518588;0.03073969;-0.068594;0.009816532;-0.04080761;0.0423497;0.02269751;0.01274236;0.06469762;0.1891364;0.1369631;0.009506152;0.183214;0.2325807;0.2389855;0.1999384;neutral
0;0.1363437;0.03178248;-0.07698157;0.01118713;-0.1386181;0.01328995;0.03047313;0.01229711;0.09004851;0.2426755;0.1687136;0.01439667;0.2587701;0.5174369;0.4860454;0.1544574;neutral
0.002354421;0.1096325;0.04255584;-0.1252806;0;-0.02061675;0.04739819;0.01159333;0.0176651;0.1052315;0.2697736;0.2270274;0;0.3652483;0.5328434;0.4946484;0.2490451;neutral
0;0.1108584;0.03309834;-0.2099869;0;-0.1041798;0.07047287;0.01239458;0.01394411;0.1221457;0.1922211;0.1551116;0.008813356;0.2463347;0.5391133;0.4970068;0.2218828;neutral
0;0.133039;0.03256583;-0.1142639;0.002401424;0.0282555;0.1424065;0.01367681;0.01594544;0.1138525;0.109639;0.1261496;0.01955672;0.2545884;0.6899486;0.6231529;0.234735;neutral
0;0.1848933;0.02907268;-0.1471141;0.003125274;-0.128773;0.04726557;0.01234002;0.01329419;0.1419032;0.2769303;0.1317547;0.007657372;0.2443373;0.4498047;0.421912;0.2100464;neutral
0.009147876;0.1612869;0.05512646;-0.09369828;0.015023;-0.1597631;0.05355545;0.022261;0.02252537;0.1341407;0.2728057;0.1322173;0.02378808;0.1967826;0.5332636;0.5090591;0.2094308;neutral
0.011532;0.1092172;0.08090729;-0.1609983;0;-0.1394757;0.02505318;0.01452378;0;0.1784982;0.2496406;0.102173;0.01165074;0.192406;0.5719667;0.5204583;0.2017558;neutral
0;0.09877644;0.07465844;-0.05597913;0.02027406;-0.0950693;0.04520982;0.01896127;0.01640098;0.201606;0.2320054;0.1718147;0.01645587;0.09049635;0.4490485;0.4373232;0.06578035;neutral
0;0.1126089;0.05653595;-0.07089259;0.01349806;-0.09701204;0.04905578;0.00900968;0.01739987;0.04437214;0.2314661;0.1303229;0.006780978;0.1657821;0.02662357;0.07021989;0.1299787;neutral
0.007259828;0.102795;0.03708762;-0.04101658;0.01237784;-0.06690753;0.04757079;0.01730322;0.02303548;0.0658759;0.1373275;0.1271272;0.03405101;0.1144549;0.420585;0.4143665;0.1979011;neutral
0;0.08530805;0.0317478;-0.1384806;0.01126667;-0.1258244;0.1141128;0.02944405;0.01415767;0.03823689;0.1048792;0.02449043;0;0.1057203;0.06925231;0.09418604;0.26068;neutral
0.001193331;0.07998099;0.05068501;-0.1240373;0.008569887;-0.1371118;0.1273185;0.01818095;0.01719197;0.1797283;0.2249066;0.04078065;0.006444661;0.08981307;0.5878229;0.5516521;0.190881;neutral
0;0.09337711;0.03962651;-0.1583376;0;-0.1772011;0;0.0235888;0.02098977;0.121027;0.1759904;0.08019469;0.02816976;0.1372229;0.6622359;0.6014878;0.2208189;neutral
0;0.1406726;0.02822015;-0.07027642;0.001195875;0.02328224;0.09332682;0.01396143;0.0110341;0.06613558;0.119042;0.1145745;0.00921614;0.1279028;0.1963162;0.2226526;0.2982928;neutral
0;0.1246719;0.06084342;-0.06294081;0.0090656;-0.1077449;0.03806854;0.04696131;0.01310147;0.02927198;0.0840352;0.08391777;0.01480871;0.06077517;0.03566629;0.05096914;0.2704273;neutral
0;0.1265996;0.02012377;-0.1258198;0.007347863;-0.1217585;0.07187954;0.01898588;0.01554997;0.1280033;0.08669598;0.04322645;0.01104661;0.03187721;0.2795344;0.2705458;0.2960156;neutral
0;0.1151057;0.05342072;-0.1000733;0.01008965;-0.1334274;0.02446226;0.01795804;0.01315345;0.1200609;0.2399516;0.06294575;0.01371316;0.1477236;0.5944353;0.5504786;0.1426956;neutral
0;0.07559883;0.05531246;-0.1031512;0.007371678;-0.1644531;0.03992464;0.02191248;0.01199305;0.09755522;0.2026699;0.1549377;0.01646341;0.1962339;0.4837629;0.4485488;0.1403779;neutral
0;0.09784489;0.02361087;-0.1450669;0.007603543;-0.2059299;0.03099344;0.01628083;0.02169621;0.1025192;0.2474494;0.08833844;0.01049973;0.164895;0.6002179;0.5640618;0.1509874;neutral
0;0.0713829;0.02584405;-0.1039734;0.006434352;-0.09327988;0.0331434;0.01377055;0.01432401;0.1092454;0.1207258;0.05500744;0.0100429;0.0641517;0.3065873;0.2993062;0.271978;neutral
0;0.08493707;0.03901808;-0.1447783;0.007171663;-0.1737024;0.06095478;0.02841459;0.01895188;0.1696959;0.1266718;0.1033979;0.01828805;0.08878916;0.4082412;0.3755676;0.2997542;neutral
0;0.1014471;0.05930945;-0.04498111;0.01125624;-0.1185774;0.02109138;0.0131029;0.01442828;0.1799132;0.308742;0.1476025;0;0.1197587;0.2812603;0.2980435;0.1870693;neutral
0;0.1050421;0.04464618;-0.01894068;0.01008435;-0.07032673;0.03858665;0.01245454;0.01252073;0.1207083;0.2863066;0.09768555;0.005649866;0.163568;0.4370056;0.4392062;0.2680109;neutral
0;0.07405563;0.0286137;-0.07370389;0.008419782;-0.1539248;0.04349472;0.02942372;0.01113325;0.1494672;0.1857678;0.0971133;0.01390476;0.09798114;0.3115925;0.3080559;0.2271387;neutral
0;0.166274;0.0277075;-0.1286888;0.000430934;-0.01131234;0.03871357;0.0162626;0.01420503;0.1410968;0.1631899;0.1567286;0.006827424;0.2033977;0.2422731;0.2535599;0.3568413;neutral
0.008734017;0.1252926;0.05186881;-0.06831303;0.008445077;-0.08896513;0.08078235;0.02583477;0.01668821;0.1418525;0.1194064;0.1206262;0.02971576;0.1149992;0.6398174;0.581855;0.3053956;neutral
0;0.05279363;0.02968279;-0.07037536;0.005504068;-0.05678499;0.1359839;0.01647017;0.01649572;0.2121689;0.1642025;0.121686;0.01328517;0.07124303;0.6468689;0.5940343;0.2848344;neutral
0;0.1232253;0.03776291;-0.08429211;0.008719007;-0.1115816;0.1445985;0.01250164;0.01752795;0.1934552;0.2169683;0.1490377;0.01203444;0.1972485;0.5538499;0.5193443;0.2588972;neutral
0;0.07171056;0.02885367;-0.1297556;0.07772269;-0.2512696;0.2664066;0.01732015;0.02049799;0.2415143;0.2792721;0.1086232;0.01516765;0.1282019;0.660983;0.6027062;0.09163002;neutral
0.004614385;0.08300191;0.02648478;-0.112729;0.2249211;-0.1401886;0.4764951;0.0190695;0.02526555;0.2284696;0.3300181;0.1335903;0.006666711;0.2969438;0.7148104;0.6599811;0.02817771;neutral
0.001017567;0.12684;0.030049;-0.1351977;0.2972653;-0.2642882;0.4603527;0.02379583;0.02956957;0.176956;0.4433713;0.1732217;0.009932319;0.4212745;0.6213582;0.5684505;0.02722785;neutral
0.05240632;0.1591925;0.2330977;-0.1550141;0.3433859;-0.3892371;0.5201157;0.02687379;0.06819619;0.09068695;0.4362225;0.1382101;0.03557098;0.4037703;0.66172;0.5701798;0.03155126;neutral
0.05456417;0.1769911;0.2140685;-0.1447123;0.2741379;-0.3819252;0.4671459;0.02645841;0.09203146;0.2128978;0.5825368;0.1476824;0.01062978;0.2981085;0.4963258;0.4518519;0.02293024;neutral
0.06191283;0.1410374;0.2364221;-0.1494716;0.349077;-0.4238556;0.4940892;0.03517921;0.04851413;0.2099155;0.541335;0.1065753;0.01944048;0.3308722;0.4187803;0.3866739;0.03725642;neutral
0.09195841;0.1196515;0.2194201;-0.1492242;0.389911;-0.4022605;0.5757676;0.04411324;0.07644859;0.2528816;0.5425602;0.07982279;0.02508684;0.3174389;0.5343052;0.4730046;0.04471295;neutral
0.08286918;0.1392223;0.2117564;-0.1660801;0.3954666;-0.4173616;0.6184832;0.03048906;0.05286181;0.235341;0.5498161;0.05600681;0.01455493;0.3648254;0.4556143;0.421597;0.05823434;neutral
0.07433457;0.1549715;0.1966209;-0.2500012;0.3993621;-0.460417;0.6541384;0.08335048;0.1030065;0.1831101;0.5404602;0.08155502;0.01991241;0.4603783;0.3194332;0.3033382;0.07418656;neutral
0.07452065;0.1776175;0.1656627;-0.224306;0.3228939;-0.4501237;0.4132962;0.1885356;0.1137348;0.19006;0.4328125;0.1183089;0.03056128;0.3133051;0.3465121;0.2994866;0.02860996;neutral
0.00165619;0.4021769;0.01679038;-0.2439738;0.2557807;-0.2264121;0.523103;0.8056382;0.04946316;0.6735054;0.6927475;0.2079567;0;0.3224297;0.0082957;0.01895934;0.05300411;neutral
0.06280521;0.1405713;0.07178982;-0.1614163;0.4857417;-0.3172683;0.6273351;0.2317439;0.09951728;0.3827336;0.5385741;0.08249998;0.03809698;0.2152338;0.4465434;0.4054209;0.05370439;neutral
0.04909516;0.1772163;0.1893944;-0.141162;0.400975;-0.3137303;0.6176538;0.2325558;0.02313068;0.3448624;0.4722036;0.06302617;0.01710573;0.3872189;0.4069901;0.3696368;0.08772737;neutral
0.05617362;0.1013513;0.2049157;-0.1934999;0.4185005;-0.456255;0.5685214;0.09825908;0.07689896;0.271265;0.5309367;0.07052716;0.05043471;0.2917894;0.5021641;0.4289171;0.04825069;neutral
0.05664001;0.1233978;0.07959273;-0.3094307;0.3484104;-0.4151212;0.711449;0.03882666;0.03057902;0.2656866;0.501954;0.009908359;0.03952486;0.3968368;0.4800293;0.423272;0.1838748;neutral
0.07902064;0.134435;0.1535586;-0.1394539;0.4632325;-0.3747424;0.6246869;0.03172671;0.04116854;0.2940345;0.6538224;0.01735263;0.0199301;0.3573115;0.3234244;0.314336;0.03123779;neutral
0.06778247;0.2305915;0.1402161;-0.3184779;0.3339611;-0.3617527;0.646012;0.269933;0.1417699;0.2793572;0.6108661;0.1141674;0.01345544;0.5995032;0.5246174;0.4554765;0.1076567;neutral
0.08279763;0.2225663;0.199354;-0.2665703;0.3383756;-0.2838781;0.6092028;0.4525905;0.288362;0.2907698;0.6225031;0.2256656;0.00631397;0.6336636;0.4432662;0.4087474;0;neutral
0.08509544;0.2357765;0.03163968;-0.08180107;0.4324535;-0.2145017;0.661674;0.1419372;0.4933773;0.1165769;0.2938161;0.2505974;0.1108621;0.2221258;0.495354;0.4704202;0.04074755;neutral
0.101931;0.1761558;0.07124925;-0.1504766;0.3734661;-0.2999922;0.5964487;0.07412951;0;0.1832962;0.4594701;0.02087732;0.006117901;0.318081;0.102521;0.1450673;0.02285266;neutral
0.09474662;0.1820761;0.1069158;-0.2020627;0.4155687;-0.3831962;0.6272704;0;0.02628792;0.1434267;0.4939322;0.0388358;0.02064739;0.3420684;0.2521606;0.2422661;0.03032972;neutral
0.09486886;0.1769219;0.08865292;-0.2292964;0.3774974;-0.3918196;0.6759959;0.02282603;0.00973426;0.2694476;0.5367754;0.02159701;0.01727477;0.3168942;0.4785141;0.4239568;0.05013315;neutral
0.07603975;0.1570799;0.1204902;-0.1860914;0.4165896;-0.354329;0.6275401;0.01877639;0.05373937;0.2329072;0.5279585;0.04300764;0.0131873;0.3240537;0.5398142;0.4897464;0.04018457;neutral
0.08116219;0.1628841;0.1539782;-0.2145872;0.4797329;-0.5249258;0.6692764;0.0572638;0.1467458;0.2548325;0.4630172;0.02646885;0.1217936;0.2893872;0.612514;0.5584692;0.09694529;neutral
0.08613199;0.1215028;0.03497221;-0.215696;0.389184;-0.4369371;0.6258283;0.03340702;0.05999609;0.2347815;0.4536725;0.01501595;0.05275784;0.3261461;0.5139915;0.4842932;0.03781173;neutral
0.1775214;0.05181643;0.07684308;-0.1783401;0.271896;-0.1376863;0.3652356;0.07958484;0.2042103;0.3319293;0.4226478;0;0.06253205;0.0983164;0.141131;0.1162514;0.1108944;neutral
0.1578158;0.0199642;0.06374467;-0.158845;0.3101863;-0.2184099;0.3548827;0.1834835;0.1860164;0.3736916;0.4028884;0;0.06949097;0.07191006;0.1039583;0.07696052;0.1067683;neutral
0.1068938;0.04014519;0.02578431;0.2368814;0.3337887;0.2993816;0.5612628;0.07804195;0.006657591;0.2690157;0.1790395;0.04716937;0.01217129;0.009156452;0.05901458;0.06464537;0.0930931;neutral
0.1292793;-0.0136678;0.07260642;0.08731917;0.4503723;0.008685562;0.6192337;0.0954698;0.09361447;0.4240045;0.3735531;0.03775356;0.05866107;0.02555916;0.1599472;0.1346914;0.1019452;neutral
0.09439521;-0.04837045;0.08413064;0.09149691;0.4085911;-0.03554494;0.5121422;0.1173605;0.09067259;0.3710647;0.3600397;0.05824142;0.05938357;0.02156666;0.1418038;0.1195276;0.08142457;neutral
0;0.1638424;0.01224818;-0.1128884;0.3220887;0.1458784;0.5575075;0.01251123;0.1293067;0.1731302;0.2643963;0.1162114;0;0.08963345;0.01827542;0.03891195;0.1244105;neutral
0;0.1874724;0.01376916;-0.1195768;0.0773351;-0.1662715;0.2537137;0.02528922;0.02358722;0.08100935;0.3005905;0.2530493;0;0.3024693;0.01947603;0.03474243;0.03397365;neutral
0;0.1105013;0.03001836;-0.101718;0.0169812;-0.1572416;0.16328;0.01846653;0.01848947;0.0296212;0.1836598;0.1983267;0;0.1997557;0.01491991;0.02602158;0.07939251;neutral
0;0.1131982;0.03474018;-0.1130349;0.018649;-0.06911115;0.164858;0.06916566;0.0339743;0.01818044;0.159165;0.2945396;0.001203171;0.2490169;0.01310168;0.02453538;0.05076065;neutral
0.0205622;0.128935;0.04193947;-0.0711508;0.01703511;-0.03545015;0.09547196;0.01412146;0.0197487;0.1285422;0.2635574;0.1870937;0;0.1217462;0.4815042;0.4674302;0.04842463;neutral
0;0.1718117;0.07592526;-0.09810536;0.01486368;-0.1371055;0.02410697;0.03052644;0.02186348;0.02114414;0.1843111;0.1819484;0.003545343;0.182157;0;0.03709258;0.1173176;neutral
0.02727243;0.1782473;0.09673299;-0.0995587;0.01987662;-0.1266746;0.03244573;0;0.01532986;0.04860365;0.2912732;0.2607454;0.01814099;0.2278841;0.04615207;0.1637241;0.102839;neutral
0.003726056;0.1031198;0.09290078;-0.04687643;0.01762849;-0.07610886;0.04545525;0.0109658;0.01546044;0.1216358;0.2768726;0.1924055;0.01194987;0.1606625;0.53297;0.5253389;0.06208741;neutral
0;0.1057865;0.08364425;-0.115841;0.008305752;-0.05907439;0.07202213;0.01556793;0.02109804;0.09678674;0.2457363;0.1641996;0;0.191534;0.2816998;0.3164817;0.1178568;neutral
0;0.1544537;0.04756164;-0.0928593;0.01982697;-0.1319256;0.0167665;0.03004257;0.03776989;0.06002155;0.2286182;0.2064117;0.0124309;0.1731184;0.1571756;0.1986502;0.1045307;neutral
0;0.1295347;0.08802574;-0.02597829;0.02525354;-0.1300966;0.03709877;0.006427616;0.03962114;0;0.1613026;0.1587467;0.004851109;0.05183735;0;0.02981962;0.04511814;neutral
0.02270068;0.1559628;0.03947037;-0.04104748;0.02581557;-0.1439862;0.07700548;0.0152728;0.01646858;0.06561203;0.3076184;0.141913;0.002702693;0.2072641;0.3207985;0.3800038;0.07414515;neutral
0.000115365;0.1550911;0.04777277;-0.04744933;0.02774308;-0.06080862;0.03256359;0.0162274;0.02903674;0.07477383;0.2715774;0.1718382;0.001998738;0.1553668;0.2597315;0.2883464;0.06011898;neutral
0.004176484;0.1526952;0.05155217;0.01311863;0.01195769;0.02492481;0.07097647;0.01490934;0.01768972;0.130335;0.3095712;0.18431;0;0.1682107;0.4058861;0.4102044;0.05816876;neutral
0;0.1713211;0.05754888;-0.03279949;0.01412647;-0.100568;0.1187263;0.02177245;0.009936942;0.04077053;0.1771139;0.1784876;0.003635816;0.1128245;0;0.01657066;0.1676307;neutral
0;0.1209582;0.01663486;-0.01950021;0.02227395;-0.07001535;0.07112199;0.02742878;0.0292885;0.07487455;0.1594117;0.1687022;0.007410004;0.03976975;0.02068699;0.0365255;0.1553342;neutral
0.01323455;0.09697619;0.03751296;-0.0844719;0.01202348;-0.08481487;0.05507423;0.02582533;0.01972775;0.1603617;0.2163404;0.1519582;0.003464932;0.08916479;0.5154231;0.4901386;0.0814641;neutral
0;0.1006376;0.06559061;-0.03682616;0.01850116;-0.1407088;0;0.01377735;0.01880978;0.1113116;0.2440469;0.1627939;0.01622832;0.1584396;0.6415499;0.5934635;0.05356134;neutral
0;0.11232;0.05326837;-0.01411037;0.01234161;-0.1612095;0.02965594;0.012598;0.01909366;0.1334571;0.2827192;0.1352428;0.01206825;0.1850692;0.6082049;0.5699101;0.05621192;neutral
0;0.06983343;0.0324089;-0.0359266;0.01043861;-0.1065205;0.04978851;0.02750118;0.02393407;0.1152002;0.2317064;0.122035;0.008612278;0.143857;0.3476262;0.3477505;0.105928;neutral
0;0.1317922;0.03188717;-0.01524112;0.009339357;-0.04908845;0.0270667;0.01775252;0.02179139;0.05088403;0.222645;0.1308866;0.005748799;0.1642687;0.2988755;0.3157522;0.1141498;neutral
0;0.1542682;0.03580568;0.02883994;0.0183075;-0.001547366;0.0644286;0.02018918;0.02303705;0.06918947;0.225806;0.1551811;0.003304671;0.162698;0.1931781;0.2309593;0.1425236;neutral
0.007956708;0.182758;0.04428632;5.05E-05;0.02684153;-0.05429118;0.05938043;0.02070854;0.02136767;0.0978464;0.2766216;0.1846639;0.007524525;0.194449;0.4107364;0.3920366;0.1121498;neutral
0;0.1829129;0.03061861;-0.08282571;0;-0.05685119;0.04072874;0.02532599;0.02188457;0.06317642;0.2475996;0.2041975;0.01286445;0.2772984;0.4117693;0.3974944;0.1424584;neutral
0.006205934;0.1489043;0.05622135;-0.1283884;0.01710867;-0.1114262;0.04802344;0.01733195;0.02396153;0.1758918;0.2310728;0.2051679;0.01093633;0.1603215;0.6392128;0.5906408;0.1198034;neutral
0.008190966;0.1298723;0.07669683;-0.04190484;0.01589587;-0.100575;0.05066442;0.02746579;0.0244926;0.1099844;0.2608248;0.2020558;0.01436204;0.2339722;0.5264372;0.502994;0.09037316;neutral
