0.1430684;-0.2853229;0.09286202;0.3050534;0.02060398;-0.1206038;0.001733036;0.07910535;0.04315263;0.5424633;0;0.7224899;0.7298334;0;0.2144577;0.1459893;0.169158;contempt
0.1161291;-0.221192;0.1263649;0.1568191;0.01678789;-0.1522562;0.000685528;0.05398745;0.1831413;0.3412033;0;0.6443699;0.6845779;0.007263958;0.2133888;0.1670803;0.1070903;contempt
0.09623341;0.00624162;0.02234994;0.1012006;0.00110653;0.1404523;0.007388203;0.02607672;0.01590872;0.06636189;0.004718147;0.2686865;0.2759143;0.1437761;0.302355;0.2992939;0.1212079;contempt
0.06241583;0.00734215;0.0538637;0.1304759;0.001508917;0.1481217;0.00890568;0.111456;0.2054383;0.01695667;0.006713958;0.261959;0.2880708;0.08145247;0.02420784;0.04509566;0.1610325;contempt
0.03398596;0.0519313;0.03887439;0.06541112;0;0.2047486;0.009758961;0.1489984;0.015724;0.01088451;0.01637489;0.1357855;0.1727597;0.2502775;0.06179966;0.05069356;0.02772418;contempt
0.03592371;0.160354;0.04345471;-0.08576395;0;0.09892773;0.008042296;0.06989972;0.01931993;0.00878428;0.02302721;0.09362591;0.1017643;0.2069738;0.4838401;0.4293429;0.02462254;contempt
0.06169765;0.1010727;0.05927479;0.08544268;0.005378989;0.03815673;0.003762037;0.1344156;0.1760022;0.01471064;0.008522888;0.2709295;0.371422;0.1701713;0.4655864;0.4293982;0.02542862;contempt
0.08462352;0.07822756;0.02490712;0.03737603;0.000649835;0.08530481;0.007337535;0.02130221;0.01254948;0.01004123;0.01440858;0.0609483;0.2465883;0.1961825;0.3954582;0.3429195;0.02523443;contempt
0.01675351;0.008624595;0.04349348;0.08205719;0.01040205;-0.07161179;0.002229714;0.0260121;0.02410803;0.02488077;0.001498661;0.02057834;0.3563015;0.05682428;0.05595575;0.05272165;0.02133435;contempt
0.02505206;-0.002426157;0.02174594;0.1238201;0.008366995;-0.008051138;0.001357747;0.07822698;0.03458751;0.02831438;0.00384432;0.01816234;0.3154906;0.08145237;0.02029942;0.02471067;0.05466208;contempt
0.08340478;0.02828672;0.04818024;0.1647096;0.004319898;-0.04545207;0;0.07869193;0.03697789;0.05324704;0;0.2134575;0.3769511;0.1626308;0.3763108;0.3102323;0.06352736;contempt
0.06444924;-0.06369694;0.07066326;0.3487251;0.02802077;-0.05752255;0;0.01550829;0.009949611;0.03315491;0.009678548;0.0834691;0.4284697;0.003433573;0.4597279;0.4219614;0.02395908;contempt
0.07731956;-0.04502074;0.05915337;0.3596705;0.02061304;-0.0651889;0.004891781;0.0893783;0.007615197;0.2239137;0.01307265;0.0855765;0.4305598;0.007908642;0.1141152;0.07884201;0.06450331;contempt
0.08553084;-0.02054092;0.06810634;0.3360186;0.003666852;-0.02789312;0.005417869;0.2387238;0.02783143;0.2710657;0;0.1871219;0.4270695;0.03528946;0.0879426;0.05290451;0.1297158;contempt
0.06938633;-0.05922161;0.08902542;0.2901741;0.02576383;-0.07403026;0.008687622;0.2776262;0.04048654;0.2878918;0.001813438;0.2646995;0.4637059;0.04984608;0.03988214;0.02920881;0.1231361;contempt
0.07555313;-0.03523232;0.04540334;0.2809598;0.09255652;-0.05133926;0.03102473;0.5450275;0;0.3430246;0.007445011;0.2413307;0.2842607;0.04646816;0.01223688;0.02061398;0.1131777;contempt
0.1412269;-0.00727115;0.02891073;0.2702099;0.2126451;-0.06221262;0.1856776;0.6478533;0.009795079;0.4890009;0.004547674;0.2406332;0.1807022;0.01381946;0.295238;0.2429632;0.1098756;contempt
0.07554233;-0.009548429;0.05317954;0.1639062;0.3659374;-0.01904227;0.3639783;0.6537979;0.02086482;0.3128147;0.04637761;0.1040143;0.004980347;0.03397993;0.03821407;0.05070526;0.01806798;contempt
0.07814579;-0.03194274;0.02175429;0.3525301;0.6731491;0.04621752;0.5298824;0.7332743;0.01073993;0.3451279;0.1189951;0.1689383;0.009301346;0.01066067;0.05436191;0.06635483;0.008716582;contempt
0.01318309;-0.08226878;0.00925377;0.2270978;0.2033706;-0.115643;0.3744833;0.5486009;0.02564519;0.5028186;0.002039053;0.3580404;0.273504;0.001713227;0.7106531;0.605721;0.02704987;contempt
0;-0.01754874;0.01817103;0.0506606;0.3389097;-0.130652;0.4526884;0.7356918;0.03705298;0.3264363;0.05667991;0.2574736;0.02063303;0.0137481;0.407584;0.3715601;0.01814275;contempt
0;-0.00583827;0.01947202;0.222113;0.5113288;0.01404263;0.4701087;0.7181323;0.04650087;0.3223328;0.08213753;0.2758104;0.006853062;0.01904381;0.2522103;0.2546457;0.01074119;contempt
0;0.0271519;0.01789408;0.1738029;0.5444825;-0.03345327;0.4154622;0.7523938;0.03385129;0.3383023;0.03771062;0.1624055;0.04627509;0.01346334;0.4340615;0.3912834;0.009343075;contempt
0;0.06075064;0.01784798;0.1689598;0.5516143;-0.01440049;0.3547557;0.7252491;0.02751793;0.2395917;0.03421164;0.04185595;0.02230771;0.01524106;0.3496521;0.3213672;0.009630272;contempt
0;0.06241219;0.01826261;-0.07300956;0.3833654;-0.1387254;0.2457402;0.6986572;0.07081893;0.227984;0.08256318;0.05137936;0.01411527;0.04001269;0.3135843;0.2990978;0.01043769;contempt
0;0.1295986;0.0160318;-0.1306027;0.1991241;-0.1395576;0.3063452;0.4361492;0.1042112;0.1581968;0.09944077;0.0118729;0.02091162;0.06977423;0.2374008;0.2402148;0.02919075;contempt
0;0.13185;0.01466915;-0.07688421;0.4567048;-0.101846;0.343108;0.6085535;0.08266735;0.1971032;0.1920612;0.01008467;0.01943008;0.1456723;0.3037488;0.2971276;0.01658032;contempt
0.001774813;0.1259356;0.02061863;0.01192642;0.4696013;-0.1340559;0.2947632;0.7709082;0.08270726;0.277634;0.2136384;0.01121088;0.02093719;0.1093994;0.3977331;0.3816907;0.01357547;contempt
0.01250613;0.08998165;0.03869686;0.0729978;0.5895408;-0.1346097;0.2740637;0.8765304;0.1522972;0.3047562;0.1849199;0.004147175;0.05525757;0.02499788;0.4077554;0.371714;0.01513916;contempt
0;0.02227106;0.05387334;0.08841854;0.6301186;-0.1973569;0.1731912;0.8718441;0.109703;0.2841585;0.08877587;0.02404887;0.1486804;0;0.3878526;0.348296;0.008038182;contempt
0;0.0490058;0.01764452;0.1606469;0.3691332;-0.1045789;0.3658724;0.8209714;0.1001882;0.2900695;0.01833843;0.04081993;0.02332467;0.0203352;0.2585344;0.2653192;0.02913073;contempt
0;0.0339348;0.01270283;0.1670347;0.3441659;-0.01679986;0.2061178;0.5125356;0.02091695;0.106811;0.01483779;0.09351058;0.06340494;0.05477612;0.05989279;0.0961763;0.01555719;contempt
0.01423046;-0.08380686;0.1082154;-0.03545534;0.1893867;-0.2778234;0.003676462;0.150788;0.02349267;0.02675488;0.01774336;0.05539128;0.283828;0.02880919;0.8190507;0.7190693;0.006029244;contempt
0.08257271;-0.1069582;0.02957567;0.1683099;0.02064302;-0.141984;0.01198078;0.2673865;0.4154251;0.1848637;0.009844243;0.3889507;0.6446229;0.05254377;0.8447894;0.7471114;0.0565521;contempt
0.1147258;-0.05298951;0.02607631;0.06073841;0.009461089;-0.1289926;0.006551107;0.1922954;0.3157433;0.175223;0.000568701;0.3898658;0.644462;0.189915;0.5194725;0.4379326;0.06135494;contempt
0.1528492;-0.1001744;0.03842049;0.227776;0.0239383;-0.1283696;0.000777938;0;0.1197227;0.1578953;0.001287993;0.249668;0.5042846;0.04882347;0.4108923;0.3525031;0.01653161;contempt
0.1408154;-0.08233455;0.03169565;0.2284831;0;0.1403561;0.000254805;0.007357593;0.03929135;0.1272983;0.001194226;0.1878633;0.4051827;0.1817424;0.6397382;0.5398967;0.06895962;contempt
0.1332308;-0.008170106;0.05142705;0.1979796;0.01447744;-0.01750957;0.001486789;0.01907761;0.03189463;0.09413176;0.001776219;0.1543118;0.434124;0.1644731;0.4607126;0.3904343;0.06085287;contempt
0.1213962;-0.01924949;0.0707134;0.08374327;0.01795259;-0.1530735;0.005692112;0.01425243;0.05529857;0.09613673;0;0.1539027;0.3345279;0.06122863;0.4356689;0.3885122;0.09535679;contempt
0.107501;-0.1587087;0.04733775;0.04756457;0.05271001;-0.3399279;0.01071477;0.01766883;0.2585401;0.3098189;0;0.388609;0.6116669;0.006264556;0.2869398;0.2136679;0.1412739;contempt
0.1421688;-0.1162428;0.1164543;0.04642063;0.08424745;-0.1857823;0.03959716;0.03373221;0.1482285;0.2796932;0.002114691;0.4011143;0.4698409;0.03245984;0.3000844;0.2456237;0.2571032;contempt
0.1228041;-0.1138717;0.1322682;0.08085044;0;-0.1084164;0;0.006858759;0.07760131;0.242809;0;0.3728519;0.4143086;0.06484947;0.2698271;0.2341203;0.2728143;contempt
0.1086408;-0.1508266;0.13206;0.1348502;0.03851767;-0.2537153;0.003195897;0.01454363;0.1739631;0.4129789;0;0.4837756;0.6699407;0.007271776;0.5015708;0.4206248;0.2724036;contempt
0.1143462;-0.2248732;0.09914906;0.02411707;0.005858134;-0.3080112;0.01511089;0.02993497;0.08067925;0.4359361;0;0.4357884;0.633646;0.01559485;0.2333558;0.171704;0.3471378;contempt
0.1219537;-0.264555;0.06975515;0.1471505;0.0787873;-0.3516183;0.01274883;0.01953203;0.01573413;0.6270208;0;0.5853295;0.8358289;0;0.1996393;0.116646;0.2996267;contempt
0.113963;-0.2523317;0.1068626;0.1462257;0.03974996;-0.2934703;0.006416095;0.048723;0.0353779;0.5245702;0;0.6114845;0.7390082;0.01142259;0;0;0.301599;contempt
0.07926328;-0.3155394;0.1792267;0.3100879;0.09038447;-0.2769068;0.004634738;0.05620072;0.06848995;0.5333324;0;0.8085228;0.879647;0;0.02679996;0.02190773;0.238054;contempt
0.07848874;-0.3231885;0.1270103;0.2402664;0.07202801;-0.2078044;0.01646988;0.08167066;0.07657924;0.5972169;0;0.86324;0.8333045;0;0.05638221;0.0453381;0.284581;contempt
0.07900393;-0.3131412;0.07389441;0.2505747;0.04811593;-0.2219428;0;0;0.01607435;0.5955022;0;0.8365825;0.8271509;0.003563735;0.1691852;0.1054998;0.2614352;contempt
0.03976196;-0.3243634;0.09536967;0.3387223;0.03044624;-0.2004739;0.002054159;0.03994764;0.03660356;0.6549492;0;0.8493001;0.8532366;0;0.2357717;0.1759257;0.2503029;contempt
0.045251;-0.3900546;0.1201717;0.2820541;0.05678051;-0.2554851;0.003090452;0.02914865;0.03411777;0.8212033;0;0.8451704;0.981564;0;0.4701725;0.349584;0.269924;contempt
0.06401843;-0.4000295;0.1379476;0.2804193;0.0735801;-0.2391659;0.00869718;0.07196078;0.03302511;0.8467557;0.003201573;0.8722784;0.9494102;0;0.360179;0.2708978;0.162178;contempt
0.05786502;-0.3796346;0.1588903;0.29093;0.01353424;-0.1970091;0.00985259;0.07268098;0.01011519;0.7428012;0.001861413;0.7702569;0.7889237;0.007929154;0.309556;0.2612627;0.1524107;contempt
0.04981121;-0.3608159;0.1342377;0.3722263;0.05320495;-0.2501635;0.008591313;0.04188798;0.006179069;0.7763493;0.004461925;0.7857405;0.890182;0;0.290123;0.2082026;0.1430817;contempt
0.02182204;-0.3388238;0.2241979;0.2470678;0.02841508;-0.2087582;0.006152548;0.03446288;0.02292994;0.7430106;0.003670003;0.6584601;0.8211846;0.001090352;0.372325;0.26957;0.2640474;contempt
0.05845461;-0.3208732;0.2145996;0.3683511;0.08194411;-0.1936615;0.002735558;0.1377436;0.0604279;0.7245536;0;0.8332416;0.9168584;0.002704804;0.06001024;0;0.276947;contempt
0.06357098;-0.3393446;0.1969187;0.3359465;0.02675018;-0.1273871;0.01076614;0.14402;0.054611;0.7430456;0;0.8345453;0.850643;0.005597937;0.1251444;0.02744529;0.3795469;contempt
0.06128422;-0.3229098;0.1857258;0.2884987;0.1875066;-0.1425895;0.1424048;0.02436374;0.02295112;0.7815534;0;0.8392717;0.8610523;0;0.6775279;0.5017396;0.236486;contempt
0.09620941;-0.2507385;0.05936038;0.1816296;0.3929137;-0.1476627;0.5144989;0.1794774;0.0523539;0.7881397;0.00078596;0.7580757;0.6631021;0;0.521584;0.4210872;0.2594045;contempt
0.1313943;-0.2564551;0.2234974;0.2771689;0.4184033;-0.1497461;0.426607;0.3834598;0.20246;0.6639259;0.009113256;0.8569497;0.5728654;0.01351926;0.4949864;0.4112134;0.09327658;contempt
0.1207805;-0.2155525;0.1264649;0.3233035;0.2432563;-0.1319702;0.1581865;0.2428033;0.146347;0.5570549;0;0.8033926;0.5665736;0.001004064;0.4957505;0.4169444;0.1177579;contempt
0.06945693;-0.1865772;0.06366359;0.3103117;0.09266494;-0.169494;0.01329713;0.131488;0.1171083;0.3573668;0.000293801;0.7217256;0.6159836;0.007815275;0.1198602;0.1067372;0.05524728;contempt
0.02789881;-0.2677302;0.02625881;0.3369275;0.0462523;-0.2122296;0.005696109;0.1209427;0.1991211;0.4453866;0;0.7965801;0.7674754;0;0.03893774;0.02121959;0.0573714;contempt
0.0537818;-0.2834411;0.02157475;0.3312116;0;-0.1374941;0.003603316;0;0.009281099;0.5126742;0;0.7586761;0.805573;0;0.08814263;0.04317228;0.1292601;contempt
0.02153664;-0.1411786;0.1634306;0.2750047;0.009929558;0.06026308;0.007242389;0.03132368;0.006751116;0.207464;0.01021197;0.2392599;0.2132275;0.008126371;0.04477479;0.04669391;0.1023087;contempt
0.03784642;-0.04256466;0.09628499;0.1670943;0.03436691;0.09845214;0.02174356;0.3904417;0.008382328;0.1537131;0.02298742;0.1846615;0;0.09589459;0.0215703;0.04914847;0.02337031;contempt
0.02665393;-0.001507916;0.05140074;0.1794164;0;0.02520914;0;0.3788548;0.03274903;0.0986145;0;0.1826648;0.03421701;0.01272317;0.07437768;0.1239505;0.03341427;contempt
0;0.05808713;0.02649874;0.1263497;0.001836575;-0.001369646;0.00092763;0.1948269;0.02250302;0.03220909;0.004219574;0.1197413;0.2022109;0.04010236;0.1403682;0.1563484;0.04248004;contempt
0.001418513;0.005810257;0.03262739;0.2213603;0.01680987;0.02180748;0.006885264;0.1849645;0.03820869;0.02715972;0.004161053;0.1694488;0.2411737;0;0.04102179;0.06670726;0;contempt
0.02197444;0.01277327;0.02898338;0.2471369;0.03891064;0.05833237;0.005841515;0.4296933;0.03410424;0.04904099;0.01362249;0.1898376;0.06339532;0.02364753;0;0.007015176;0.01698972;contempt
0;0.01432754;0.02913014;0.1838494;0.009262115;0.01161508;0.001710371;0.4435709;0.07254706;0.01679534;0.009121484;0.2336984;0.1031676;0.0862591;0.004829855;0.01840217;0.02012876;contempt
0;-0.03479591;0.03739871;0.2099027;0.009177227;-0.07678385;0.000931546;0.06969777;0;0.04034337;0.003497154;0.1042586;0.3220799;0.01196559;0.02650539;0.01989338;0.02746605;contempt
0.04112706;0.01013371;0.05462837;0.1909968;0.01593805;0.1114067;0.01045329;0.3391041;0.01318398;0.07274072;0.0271714;0.1391815;0;0.07169917;0.07278077;0.08845557;0.02223813;contempt
0.003812786;0.04341251;0;0.1944566;0;0.02759498;0;0.3054878;0.03605805;0;0;0.09143598;0.03275716;0;0.1062481;0.1337161;0.02029044;contempt
0.03078062;0.02963125;0.02308712;0.2417918;0.02041556;0.09554944;0.008372271;0.4104414;0.04426337;0.02270287;0.0126747;0.1519878;0.007307002;0.02620333;0.01951931;0.07196081;0.006733959;contempt
0.01135004;0.04306183;0.02291252;0.2226755;0.01501916;0.1108275;0.008284298;0.3754708;0.04898509;0.02882251;0.01178405;0.1455985;0.03648956;0.0597599;0.03145991;0.06098391;0.01837517;contempt
0;0.04470084;0.02018958;-0.02790794;0.003153185;-0.003839209;0.004614062;0.3021829;0.1646879;0.03357567;0.005681028;0.101932;0.1582114;0.01779621;0.02241943;0.02372671;0.1094463;contempt
0;0.08960851;0.02454293;0.03573766;0.004319983;-0.03112042;0.001279021;0.3287862;0.08061926;0.02140713;0.01050955;0.1059586;0.1560626;0.05453286;0.05635167;0.05760153;0;contempt
0.005469103;0.08712394;0.02255966;0.1286136;0;0.0529845;0;0.3000959;0.05303057;0.01469065;0.003201651;0.1641244;0.190986;0.1831587;0.1046365;0.1227956;0.02884583;contempt
0.000804674;0.005130477;0.04231521;0.1627326;0.001381211;-0.0941519;0;0.1891111;0.04221457;0.02128931;0;0.1701613;0.4079366;0.03824853;0.04047284;0.04697546;0.02455049;contempt
0.01652908;-0.07468322;0.0413667;0.2632485;0.01061198;-0.03741844;0;0.2513935;0.08514428;0.05565288;0.001390848;0.164949;0.3531667;0.01708222;0.01956359;0.02326554;0.01818242;contempt
0.004577447;0.005256351;0.0364143;0.1315514;0;0.03336856;0;0.1438911;0;0.01451455;0.001141531;0.189268;0.2894928;0.2004329;0.04716633;0.06231735;0.06755191;contempt
0.003074099;0.001952825;0.04676191;0.203078;0.01276786;-0.05077575;0;0.09190872;0.02944955;0.02102996;0.000491386;0.2195973;0.4288322;0.05030948;0.005093306;0.01556766;0;contempt
0.02248888;-0.01381443;0.04358952;0.3376029;0.0222116;-0.08503209;0.001899783;0.1656604;0.300167;0.1366418;0;0.4852096;0.6406662;0.01055077;0.03143299;0.02023565;0.05042417;contempt
0.0487426;-0.1362025;0.03939367;0.3081797;0.01187572;-0.07326578;0;0.2758389;0.288139;0.2781429;0;0.6556627;0.6156394;0.008730413;0.1403395;0.09925798;0.0471244;contempt
0.06087102;-0.1367605;0;0.3940882;0.01493661;-0.0274932;0.00505415;0.2147295;0.1898943;0.2950099;0;0.6452841;0.6111271;0;0.04717916;0.01712025;0.04023099;contempt
0.07527959;-0.1310002;0.02388608;0.3840623;0.002206317;-0.07995319;0;0.2481163;0.1351084;0.3248436;0.000880667;0.6627073;0.5936791;0.02347289;0.1637473;0.05760212;0.009784883;contempt
0.1010031;-0.2233631;0.04550727;0.392121;0.02828717;-0.1219234;0.001031501;0.2191973;0.1417362;0.5005656;0;0.8049029;0.7395475;0.008471074;0.3038413;0.2570111;0.04101472;contempt
0.1019357;-0.3122143;0.1163714;0.349007;0.0155107;-0.07305533;0;0.1024826;0.1039452;0.3800102;0;0.7462602;0.7653328;0.009249448;0.1701629;0.1560226;0.073228;contempt
0.05038234;-0.1648456;0.06213952;0.1967538;0.01202672;-0.1339696;0.000395216;0.04154625;0.01522648;0.1467991;0.006801798;0.2113377;0.423668;0;0.02071586;0.0219008;0.01784177;contempt
0.02699526;-0.02149204;0.05523751;0.2375042;0.02743433;0.001051206;0.00096213;0.3921193;0.01884939;0.05369385;0.01200741;0.1098647;0.03361659;0.0221921;0.01577536;0.02370199;0.01157871;contempt
0.01223055;0.03423317;0.01776049;0.1091443;0.01328641;0.01632785;0.00564588;0.4018837;0.04283408;0.07809025;0.01157712;0.08053286;0.04469004;0.04556431;0.03234172;0.05031908;0.03624154;contempt
0.002012001;0.07479654;0.03861801;0.08606712;0.000593261;0.004274746;0;0.2845775;0;0.006512791;0.01251426;0.07339865;0.0893753;0.06063716;0.09204032;0.1226168;0.0269503;contempt
0;0.03201765;0.03423737;0.04540899;0.002276802;-0.09099528;0;0.1633853;0.03153192;0.03660253;0.007991355;0.05522944;0.2443786;0.02758371;0.05828076;0.07135958;0.05797102;contempt
0.006795796;0.05731731;0.009763675;0.06859591;0.004491432;-0.07291601;0.004916452;0.192083;0.04967196;0.04750102;0.004488895;0.1011279;0.2865795;0.06249063;0.1978985;0.1862483;0.06219548;contempt
0.02127405;-0.045527;0.0876269;0.2460492;0.01844341;-0.005258231;0.007334642;0.094698;0.01319455;0.03165491;0.02719608;0.06803788;0.2638301;0.008176557;0.02863131;0.03237601;0.02172155;contempt
0.01717044;0.05969075;0.07625926;0.200013;0.07476105;-0.01501235;0.01349763;0.2584603;0.02241356;0.03898502;0.01384002;0.1646068;0.2024744;0.03635759;0.05466367;0.07618216;0.04147517;contempt
0.000910631;0.09897585;0.02122136;0.002135102;0.07787873;-0.07155886;0.1602924;0.2393042;0.01845294;0.0246068;0.03128273;0;0.0512609;0.03227265;0.1398649;0.1555229;0.0748942;contempt
0.005158144;0.05866157;0.02501196;0.1417795;0.07576194;-0.04344315;0.1345818;0.0995923;0.009166883;0.1007116;0.0459019;0.009785822;0.2176906;0.01459705;0.1538103;0.1502071;0.02525726;contempt
0.006800693;0.0246325;0.02533881;0.1591317;0.07347541;-0.03689648;0.01774495;0.3326409;0.02360248;0.2433248;0.01584875;0.1494639;0.2040059;0.007287253;0.1935392;0.157313;0.02560992;contempt
0.02666601;-0.000441586;0.0326934;0.1970471;0.02936159;0.08630382;0.01179088;0.4856739;0.02106518;0.09332691;0.01506678;0.0810449;0.01450384;0.07274209;0.13226;0.1444639;0.02120944;contempt
0;0.03646425;0.03500105;0.1858026;0;0.01589808;0;0.3944845;0.0388437;0.000732668;0;0.03580508;0.0653365;0.02245089;0.1324207;0.1615649;0.03370842;contempt
0;-0.04910386;0.05240541;0.1370907;0.002504676;0.02335726;0.00121276;0.3966977;0.08497678;0.0149769;0.000695102;0.104159;0.148649;0.06292302;0.01705031;0.02222769;0.02549878;contempt
0.01037188;0.009835633;0.02259752;0.2006169;0.006300145;0.09252828;0.005125158;0.3216107;0.02017196;0.01810017;0.01096615;0.0981698;0.0358365;0.0213324;0.02667776;0.04638033;0.02545945;contempt
0.02195804;0.0610927;0.0303799;0.2199011;0.007335535;0.07177226;0.000553886;0.3410252;0.03921321;0.01958091;0.005670229;0.1805884;0.1213294;0.08091772;0.09855177;0.1421467;0.02644783;contempt
0.000207903;0.01055255;0.04758032;0.2631194;0.009031466;0.1264895;0.002642852;0.432077;0.06568532;0.01468668;0.006543805;0.2493254;0.03417703;0.04039134;0.0169521;0.02277876;0.02238867;contempt
0;0.01484504;0.02618133;0.3502503;0.02023676;-0.03701955;0.001059837;0.3156026;0.05298221;0.04756417;0.003574574;0.1840487;0.2444667;0.01850227;0.01270162;0.01424268;0.02005551;contempt
0.05068271;-0.01057002;0.03199417;0.2713573;0.0202232;0.123696;0.009822194;0.4213179;0.01939646;0.06881721;0.03039684;0.14139;0.01350353;0.08156578;0.02409661;0.04832031;0.01389816;contempt
0;0.00093836;0.02248796;0.1763029;0.02121083;-0.07712162;0.009195263;0.2821341;0.00672717;0.02705564;0.008732475;0.06893919;0.1936439;0.009479037;0.01648169;0.02248091;0.02458907;contempt
0.005169409;0.00997608;0.03234816;0.2316595;0.02441023;0.02291678;0.005353118;0.4311788;0.05382542;0.05812151;0.007937102;0.1857673;0.09874451;0.02279404;0.02095861;0.0307111;0.02638228;contempt
0;0.03188328;0.002269804;0.194579;0.0789568;-0.006927319;0.03380671;0.4151539;0.009320464;0.1287814;0.0111645;0.1990135;0.16099;0.002088118;0.02458186;0.03790929;0.03415447;contempt
0.0419807;0.03946423;0.02044396;0.1560456;0.1756777;-0.05105129;0.1354618;0.4327089;0.02682454;0.2455083;0.02894848;0.242284;0.1271504;0.02826833;0.1190719;0.143754;0.05683761;contempt
0.01345529;-0.1254312;0.02728151;0.08630655;0.05271558;-0.2423728;0.01768131;0.3141832;0.2541904;0.3960817;0;0.5109777;0.6100225;0.01313426;0.5169592;0.4465811;0.1004643;contempt
