0.1924693;0.006881487;0.008585765;-0.3809924;0.01948674;-0.3175265;0.05754446;0.6245248;0.7268226;0.008875017;0.09078057;0.2997188;0.01541823;0.03339894;0.01619408;0.02068944;0.004749761;fear
0.2120448;0.01340558;0.01385764;-0.3834446;0;-0.39651;0.006317124;0.5731756;0.6225207;0.001469347;0.1091819;0.3632879;0.02566266;0.07330762;0.04205235;0.04346419;0.006578775;fear
0.22843;0.03637078;0.004141399;-0.3842709;0.006196994;-0.3115941;0.02331451;0.6003152;0.5476633;0.007527282;0.07871994;0.3599246;0.01777349;0.09981216;0;0;0.004869254;fear
0.2268606;0.0124929;0.01104033;-0.3287754;0.01265285;-0.3025662;0.03546374;0.5680405;0.5498511;0;0.04089665;0.3049524;0.01035521;0.04694217;0.01639855;0.0184812;0.005023106;fear
0.2137512;-0.006263662;0.00771712;-0.3672795;0.00370001;-0.3048366;0.0280445;0.5949429;0.6016721;0.005200624;0.03912969;0.2646617;0.01964379;0.03640994;0.008206147;0.01564995;0.005523311;fear
0.211234;0.03615816;0.013007;-0.3012016;0.01423811;-0.2928447;0.03378619;0.6269132;0.6312541;0.002918964;0.05519551;0.2734626;0.02332819;0.05467425;0.02265155;0.02543771;0.005835718;fear
0.191327;0.02552676;0.00852545;-0.3399779;0;-0.2873054;0.0248461;0.6694478;0.7220631;0.005342256;0.08939439;0.3032653;0.008386871;0.04805926;0;0.004029829;0.007004103;fear
0.1770589;0.005291088;0.01320055;-0.377992;0.01507955;-0.3335765;0.02210964;0.7021511;0.7582623;0.005791629;0.08666089;0.2876407;0.01799544;0.03278365;0.0139464;0.01993844;0.001755287;fear
0.1972689;0.006611547;0.002431165;-0.3726657;0.003940633;-0.2984653;0.03438696;0.6026649;0.6838386;0.01100833;0.126976;0.2920407;0.005508533;0.03742649;0.02157969;0.0280589;0.006120854;fear
0.1823561;0.01582221;0.0134215;-0.4224925;0.009456726;-0.3801363;0;0.6217878;0.6604364;0;0.0735293;0.326261;0.02288824;0.05710496;0.01104469;0.01348981;0.005510625;fear
0.2145637;0.01597069;0.007550921;-0.3952367;0.006232459;-0.3755318;0.01915813;0.5598428;0.5345836;0.01213912;0.07408952;0.344208;0.02576448;0.1143166;0.04130871;0.03920692;0.008128388;fear
0.2328045;0.005637065;0.0101525;-0.427743;0.003724898;-0.4116462;0.01927909;0.5108833;0.5278687;0.004078666;0.07092348;0.346128;0.0199051;0.0526913;0.06386405;0.05216334;0.005715688;fear
0.2502793;-0.04167299;0.007040397;-0.4454977;0.009186003;-0.3879336;0.01901746;0.473361;0.4501538;0.006017039;0.0393234;0.2932693;0.01892511;0.03769394;0;0;0.004850993;fear
0.2413304;0.000214923;0.009133899;-0.4493836;0.009383504;-0.3905856;0.03442314;0.4484894;0.4332995;0.006385014;0.02868696;0.3233885;0.02274879;0.05882324;0.02225883;0.02188306;0.009766722;fear
0.2391172;0.006285463;0.008721923;-0.392501;0.006833819;-0.3625379;0.02215854;0.475842;0.5191834;0.006809398;0.03987024;0.3447523;0.01067614;0;0.02626481;0.02820924;0.002619224;fear
0.2382298;0.01844524;0.007711784;-0.4011748;0.00987849;-0.3608933;0.03493559;0.4725336;0.5024049;0.008207481;0.02393401;0.3382336;0.03169365;0.02206348;0.03004053;0.02554314;0.0105132;fear
0.2430561;0.003422463;0.01340079;-0.3804702;0.005960227;-0.372898;0.02253801;0.5019188;0.4316015;0.009571341;0.02181603;0.3366347;0.02631384;0.03308498;0.03869545;0.03596887;0.00602211;fear
0.2360729;0.002363828;0.007638596;-0.4196489;0.006019071;-0.3394549;0.06014922;0.4520352;0.458485;0.008555101;0.009594662;0.3709303;0.03791361;0.06205216;0.015784;0.01845499;0.01898108;fear
0.2067493;0.008436948;0.01127529;-0.4381527;0;-0.340102;0;0.5011383;0.4400337;0.002009547;0.01510006;0.3475621;0.01672504;0.1391086;0.01402758;0.01947561;0;fear
0.1989476;0.000986244;0.01488072;-0.4772321;0.009210669;-0.3217727;0.02065922;0.5226828;0.4626709;0.00974144;0.01896096;0.3495656;0.02938353;0.1332353;0.02428886;0.02308339;0.01372422;fear
0.1763345;0.003261077;0.01084802;-0.4792461;0.0123902;-0.3959439;0.02769281;0.5504774;0.4356556;0;0.02745057;0.3390364;0.01215392;0.1622502;0;0;0.005196415;fear
0.1966619;0.006856547;0.01239417;-0.4411448;0.005469277;-0.4041652;0.01716484;0.5333899;0.3937516;0.01022206;0.01875945;0.375521;0.04497661;0.1615115;0.02373077;0.02335596;0.01517445;fear
0.1981721;-0.002186285;0.01444712;-0.4776096;0.005175225;-0.37653;0.03317422;0.4375027;0.3934276;0.007119079;0.02161165;0.3834769;0.05855662;0.1483819;0.03206238;0.02912185;0.01436893;fear
0.223894;0.02719508;0.01375225;-0.4576174;0.01174699;-0.3537281;0.04298477;0.4145723;0.3431865;0.009903403;0.01724535;0.421746;0.1040243;0.2059154;0.06596819;0.04872338;0.0174687;fear
0.2278742;0.02658532;0.01972608;-0.4494015;0.003436055;-0.3738255;0.01245082;0.4399894;0.3649752;0.002540204;0.02709727;0.4078984;0.09629086;0.1871362;0;0;0.01665051;fear
0.221694;0.02720533;0.008612965;-0.4978067;0.009772711;-0.3796669;0.03462624;0.4986877;0.3542584;0.008471308;0.002054386;0.3732179;0.04283713;0.2103543;0.01844947;0.01753874;0.01424919;fear
0.1825461;0.01848757;0.01527291;-0.4069113;0.02000368;-0.3640915;0.07929827;0.5974637;0.6000663;0.000706253;0.02148662;0.2844793;0.009652957;0.01260278;0;0;0.009464556;fear
0.2030128;0.009270315;0.01888965;-0.4694123;0;-0.3867443;0.05726322;0.5114755;0.5332147;0.008975726;0.02866606;0.289405;0.03108258;0.04930199;0.02205703;0.02177058;0.0179674;fear
0.1961133;0.03539285;0.009428538;-0.5006732;0.0138284;-0.3867313;0.04310593;0.4944013;0.431872;0.006032594;0.01207852;0.3682544;0.03781138;0.1453302;0.02655796;0.02471875;0.02687865;fear
0.1960166;0.01073942;0.0184727;-0.4773853;0;-0.4177276;0.02447332;0.5142423;0.3997785;0.001737729;0.02351575;0.378902;0.07752889;0.1800802;0.008571135;0.01265368;0;fear
0.204525;0.02681667;0;-0.4679673;0.006523859;-0.3312271;0.03741362;0.3760589;0.306665;0.01769666;0;0.4247781;0.1186812;0.1821345;0.03702806;0.0370221;0.01888374;fear
0.1906627;0.04640044;0.01519445;-0.4461172;0.00418378;-0.3386222;0;0.4527343;0.3416083;0;0.01277297;0.4442088;0.1145461;0.2163124;0;0.002728656;0.01238231;fear
0.1950993;0.03614614;0.01671466;-0.390091;0.01146;-0.2974861;0.02006758;0.489526;0.3234861;0.009866803;0.01706437;0.4561009;0.08605333;0.2071195;0.02433919;0.02550571;0.01338179;fear
0.2054727;0.009283511;0.009293266;-0.4286822;0;-0.3419611;0.02888975;0.3836045;0.3075308;0.006186598;0.008067878;0.4351269;0.1492289;0.2066089;0.02483607;0.02019468;0.01872316;fear
0.2066917;0.009152036;0.01815117;-0.4173289;0.006450883;-0.3419995;0.004894139;0.2899765;0.2016176;0.009559805;0.02188995;0.4380563;0.12003;0.1808874;0.0507868;0.03806704;0.01119994;fear
0.1906222;0.001179239;0.01262318;-0.3748383;0.01134536;-0.3533276;0.02102896;0.3855845;0.3309247;0;0.001773275;0.4193059;0.09576738;0.08618934;0;0;0.01889938;fear
0.1545427;-0.0164261;0.01834161;-0.4810859;0.01301041;-0.370056;0.03643431;0.4712385;0.469093;0.01260521;0.008605069;0.4237724;0.1072426;0.08272292;0.01277681;0.01662391;0.01652819;fear
0.1147258;0.01050059;0.000476271;-0.5205951;0;-0.403367;0;0.5878768;0.5035962;0.001652335;0.000703918;0.4509469;0.07127467;0.1619292;0.005802367;0.01449473;0.02620078;fear
0.1257457;0.005472556;0.01569106;-0.5433256;0.0077639;-0.3340074;0.01959627;0.5464147;0.4895186;0.01277089;0.01259646;0.4276835;0.114505;0.1595956;0.02153634;0.02662045;0.01757913;fear
0.1490628;0.02457192;0.00878582;-0.5229097;0.01007733;-0.3838876;0.03331964;0.511644;0.3852437;0.001381185;0.0157754;0.3975239;0.08600191;0.2279823;0.03079116;0.02743581;0.01557333;fear
0.1700007;0.1060367;0.01790405;-0.4990208;0.003109513;-0.3359118;0.04198466;0.4148685;0.3157305;0.01621002;0.01633332;0.5066475;0.1581718;0.3003074;0.08676213;0.05946043;0.03016211;fear
0.1965529;0.09507181;0.01454939;-0.425818;0.01037018;-0.3248971;0;0.3119016;0.2269134;0;0.01671909;0.471599;0.1537213;0.2651651;0.04209677;0.02176178;0.008279424;fear
0.2055626;0.06580785;0.02103681;-0.4118111;0.01038523;-0.3421112;0.01884936;0.3756455;0.2516792;0.00941797;0.009040134;0.4805772;0.1778562;0.2335963;0;0.01515285;0.01897609;fear
0.1879871;0.04731948;0.008272395;-0.4250161;0.003615382;-0.3109277;0.03084517;0.3984988;0.2950465;0.002606325;0.01015761;0.4044859;0.1091129;0.2084035;0.01446345;0.01419048;0.02233152;fear
0.150829;0.02677355;0.01624479;-0.422646;0.009176607;-0.2655095;0.03380375;0.4232921;0.3647023;0.00746325;0.008750962;0.3789979;0.1096573;0.1607011;0;0.009075722;0.01851554;fear
0.1752502;0.04877384;0.01822711;-0.4306038;0.000397976;-0.3058684;0.0288095;0.325628;0.2772379;0.0121956;0.02148071;0.4816453;0.1862046;0.2627791;0.0290505;0.03452591;0.03038363;fear
0.2000332;0.04737735;0.01016072;-0.4121995;0.01042987;-0.2497308;0.03557479;0.3175004;0.1610668;0.007438975;0.004165554;0.4506761;0.1163061;0.2875088;0.05198323;0.03652064;0.01554954;fear
0.2009067;0.07865685;0.01526705;-0.4063709;0.002115508;-0.2447329;0.0459602;0.3435304;0.2042728;0.005604212;0.01417531;0.3940697;0.08550605;0.2440601;0;0;0.02471757;fear
0.1759869;0.07123194;0.01552093;-0.4516568;0.01314716;-0.3257578;0.000501987;0.4112611;0.2938991;0.005241804;0.01322673;0.3637547;0.08675861;0.1849315;0.01693526;0.01764225;0.01510391;fear
0.1837287;0.09382913;0.01465531;-0.4315149;0.005317133;-0.29583;0.02528948;0.3287697;0.2244775;0.01425248;0.02135887;0.3943159;0.1414995;0.2666994;0.04006965;0.03196912;0.02566583;fear
0.1642345;0.05881362;0.02646798;-0.406977;0.01108863;-0.3183072;0.0374307;0.3623168;0.3056531;0;0.01508402;0.3867193;0.1412083;0.2283055;0;0;0.009833757;fear
0.1395568;0.03406394;0.01840244;-0.3741361;0.01362714;-0.2748646;0.03806609;0.4379349;0.3862037;0.009530257;0.01480539;0.327463;0.08008813;0.1555486;0.01088696;0.0146722;0.02182967;fear
0.1564155;0.03960267;0.01960004;-0.3147922;0.04240575;-0.2921129;0.1222136;0.3993486;0.3273825;0.00895285;0.03224156;0.339287;0.1059556;0.1998611;0.0252193;0.02295422;0.004177965;fear
0.1201832;0.02715961;0.008623255;-0.4053524;0.03319332;-0.3124379;0.2036993;0.5598569;0.4022617;0;0;0.3231495;0.05553495;0.1790272;0;0;0.02105193;fear
0.1296813;-0.02255737;0.02163156;-0.2822813;0.07280184;-0.269067;0.2896058;0.4731286;0.342885;0.01244727;0.02011614;0.3160827;0.07975779;0.1861285;0.01602434;0.01786534;0.005053094;fear
0.1809312;0.01671926;0.01495774;-0.2587903;0.135277;-0.1975013;0.3847901;0.3461463;0.2838262;0.01772628;0.0373361;0.3258685;0.1209366;0.2269905;0.04413563;0.04103458;0.02149154;fear
0.1583686;-0.01339358;0.01659178;-0.3139076;0.1259128;-0.2749918;0.2966985;0.4168975;0.3432087;0;0;0.3259251;0.07483584;0.1683077;0;0;0.01197688;fear
0.1380351;-0.01822451;0.01434483;-0.3606265;0;-0.2692296;0.1574964;0.3436471;0.3861954;0.01575007;0.0138063;0.392981;0.1867341;0.1732228;0.02076844;0.02212572;0.02547417;fear
0.1158434;0.003338095;0.02646375;-0.3778707;0.01841033;-0.2803984;0.06377386;0.5093892;0.477887;0;0.01238246;0.3725581;0.1302241;0.1542727;0;0;0.008574057;fear
0.04371836;-0.06199761;0.003404705;0.171312;0.4302936;0.2972246;0.7202803;0.02959998;0.05155968;0.1099334;0.03626944;0.1587581;0.02576027;0.01355287;0.1571122;0.1480431;0.005717647;fear
0.1665464;-0.06683249;0.009012752;0.7308958;0.8668587;0.5513674;0.9845645;0.02737606;0.02823696;0.2996355;0.2609565;0.3259175;0.02319546;0.000894441;0.4893392;0.4328699;0.008723428;fear
0.1403611;-0.03347142;0.008642545;0.72681;0.7839035;0.4695154;0.8908368;0.04756165;0.01619401;0.1227165;0.1606496;0.3167869;0.01908151;0.03235381;0.1629715;0.1654636;0.01514651;fear
0.1635257;-0.0720284;0.01021221;0.7342813;0.8268372;0.5154672;0.9196923;0.01963887;0.03610209;0.12357;0.1991648;0.3103799;0.03452682;0;0.08039774;0.103112;0.01146723;fear
0.170764;-0.09701806;0.009892568;0.694645;0.7987189;0.4927503;0.8745645;0.0240813;0.0181535;0.2335519;0.26522;0.3548318;0.01639416;0.007247443;0.1448045;0.1355956;0.01327525;fear
0.1602367;-0.05424485;0.011364;0.7302008;0.7256168;0.5093406;0.8544897;0.03969178;0.04064313;0.1628506;0.2526812;0.3550551;0.03448316;0.03102692;0.07720876;0.1024381;0.02068374;fear
0.1647719;-0.04941715;0.003430156;0.6879796;0.5653159;0.5617429;0.7618372;0;0;0.1831273;0.1942029;0.3282775;0.04181796;0.0502909;0.1477846;0.1566518;0.0271807;fear
0.1597486;-0.0556738;0.009700119;0.6541171;0.5177475;0.5668035;0.7476574;0.02475568;0.02306664;0.2070405;0.157404;0.3425196;0.07250248;0.01395986;0.1718759;0.1907955;0.02467152;fear
0.08108046;-0.02263326;0.008362886;0.5650548;0.4201047;0.4997454;0.5788807;0.03045832;0.0238493;0.06688446;0.008181017;0.2790844;0.1053379;0.03861588;0.01473681;0.01890584;0.01606848;fear
0.07565605;0.008832866;0.007409103;0.6644751;0.398938;0.5848566;0.5001811;0.1070372;0.01802997;0.02840394;0.05863874;0.4053498;0.106344;0.1604845;0.01584926;0.02567655;0.01766089;fear
0.1292477;0.01331542;0.006700475;0.6840705;0.4786359;0.5089749;0.5711571;0.1156797;0.01690616;0.05496738;0.1466626;0.3013248;0;0.003056571;0.03923073;0.05261092;0.01210111;fear
0.07155678;0.01303644;0.01172873;0.6577343;0.4326513;0.547175;0.5407475;0.1276062;0.03099686;0.01122575;0.04072034;0.3062318;0.02431211;0.03394446;0;0;0.02741129;fear
0.1303115;-0.01406606;8.22E-05;0.6755065;0.4383882;0.5985622;0.5945714;0.0497441;0.03725084;0.05619375;0.06547649;0.3859016;0.06215767;0.05651366;0.03914589;0.03662555;0.02288937;fear
0.1302475;-0.03168135;0.01174973;0.6390736;0.4580618;0.5157504;0.579946;0.04610392;0.04039331;0.03109858;0.02481444;0.3299475;0.06003008;0;0.01303767;0.03605749;0;fear
0.05135805;-0.03863822;0.01225711;-0.09340106;0.01402623;0.1081525;0.2250383;0.119649;0.1636416;0.0447659;0.03850206;0.2544844;0.03859242;0.0320963;0.04799395;0.07234129;0.06434046;fear
0.0393407;-0.05976317;0.03006115;-0.2659794;0.03549825;-0.1682402;0.3230166;0.2125518;0.3422574;0;0.01791612;0.3093913;0.1171939;0.1085965;0.06610295;0.0988823;0.05498933;fear
0.09051674;-0.08689172;0.02403246;-0.4652677;0.02525783;-0.3276441;0.2281717;0.2032249;0.3032857;0.01558959;0.01244272;0.4106022;0.2702193;0.1101745;0.1029247;0.09227839;0.0407569;fear
0.1636839;0.02863134;0.02062941;-0.1708726;0.04564936;-0.3042724;0.1913069;0.335535;0.2071618;0.02302517;0.02217584;0.4602803;0.09077844;0.1357365;0.1430613;0.1243981;0.08372834;fear
0.2117221;-0.03621719;0.02398283;-0.3763764;0.0299264;-0.303537;0.1853929;0.1675066;0.2051232;0.01375465;0.01722646;0.4356251;0.1762532;0.05036119;0.02759746;0.02183211;0.2171731;fear
0.2385184;-0.03444268;0.007044256;-0.2936936;0.05026465;-0.3102599;0.2666452;0.2420195;0.3053424;0.02684973;0.02949349;0.4449239;0.1471631;0;0.01281617;0.0246789;0.139185;fear
0.2351913;-0.02028605;0.02538165;-0.2597397;0;-0.2841813;0.1505628;0.334731;0.446497;0.006199908;0.0259907;0.4973032;0.1569185;0.03061112;0.02541099;0.02854867;0.1724402;fear
0.3033721;-0.01605938;0.02042159;-0.2513961;0.03631954;-0.3022603;0.1878158;0.3778803;0.323017;0.03209917;0.02350215;0.453606;0.09307809;0.02412621;0.009971824;0.01892988;0.1442858;fear
0.3066967;0.01913204;0.001001941;-0.20107;0.009405252;-0.2127657;0.2254516;0.3878056;0.3316453;0.03941048;0.01402672;0.4499805;0.07838786;0.002554722;0.01522617;0.02102603;0.1248163;fear
0.33729;0.004065048;0.01170747;-0.1415457;0.04179657;-0.1569729;0.3054905;0.3557716;0.2339459;0.09868067;0.02735243;0.4437853;0.02045765;0.01266703;0.02907683;0.03377716;0.1172474;fear
0.3614057;0.02647435;0.009909665;-0.09420621;0.01875626;-0.1598646;0.275381;0.4548892;0.2763712;0.1591011;0.01240229;0.5552258;0.04340112;0.02128802;0.03755505;0.04487201;0.184716;fear
0.3695929;-0.02206906;0.01221275;-0.1567313;0.06128234;-0.171528;0.3098074;0.3335937;0.1700967;0.1392688;0.03421715;0.5298852;0.0221692;0.01689543;0.02050262;0.02204201;0.06766513;fear
0.3571114;-0.05383494;0.01589783;-0.1229518;0.03863632;-0.1541411;0.2270143;0.2364119;0.1286462;0.06791858;0.02414158;0.4907703;0.02198325;0.01924188;0.008652755;0.01652186;0.05130899;fear
0.3368346;-0.04462119;0.01802458;-0.1925827;0.03146286;-0.2071766;0.2145081;0.2096944;0.143851;0.01114446;0.02506622;0.4385866;0.0367008;0.008259494;0.008358595;0.01354985;0.08583902;fear
0.3813848;0.009675242;0.01523405;-0.1257324;0.01820932;-0.1711953;0.135416;0.2579559;0.1531165;0.04591494;0.01937483;0.450461;0.06228197;0.02113179;0.02509144;0.02402315;0.1464953;fear
0.3825265;-0.05760541;0.008176148;-0.1338496;0.04763003;-0.1750169;0.1462691;0.250138;0.2126679;0.0707877;0.01459283;0.4449133;0.1178448;0;0.001768736;0.01101637;0.0855345;fear
0.3987409;-0.07366306;0.01670662;-0.1186422;0.04941844;-0.2298475;0.2119851;0.3916201;0.2452227;0.0919097;0.03041904;0.4952174;0.08622902;0.01733363;0.02507185;0.03081317;0.0645059;fear
0.3925435;-0.07879715;0.005424656;-0.1157473;0;-0.2036618;0.0893206;0.3564727;0.107592;0.08302383;0;0.385807;0;0.003796352;0;0;0.07355445;fear
0.3485217;-0.04621024;0.01484345;-0.1542554;0.01805546;-0.1954945;0.1080619;0.4907067;0.3021042;0.0637683;0.01064077;0.4040767;0.02360719;0.01607118;0.009476722;0.0155424;0.1144375;fear
0.3466736;0.004090667;0.01473701;-0.1105735;0;-0.134811;0.08696754;0.5483301;0.3747684;0;0.01990808;0.3798407;0.007927947;0.03554653;0.003838154;0.01183711;0.09630335;fear
0.3550622;-0.009656265;0.01073591;-0.08553391;0.01863745;-0.1518436;0.09662044;0.498732;0.4003966;0.02216573;0.03628089;0.350417;0.01418661;0;0.01042102;0.01424158;0.02475906;fear
0.3156628;-0.0054644;0.0181151;-0.1469585;0;-0.1628855;0;0.6224394;0.4786754;0.01757217;0;0.4062295;0.01975676;0.02501675;0.002722078;0.01153458;0.04982266;fear
0.3288388;-0.02419092;0.01656998;-0.1637264;0.002038845;-0.2058256;0.01610517;0.6721002;0.5337716;0.02330228;0.0154502;0.4026544;0.03284373;0.03036637;0.0082248;0.01748065;0.04557831;fear
0.3393607;-0.02475218;0.01568486;-0.1534702;0.006794615;-0.1773284;0.0284341;0.6724826;0.5416335;0.02902804;0.02136604;0.3919477;0.03336597;0.01096891;0.01684135;0.02459998;0.06281524;fear
0.361438;-0.02629682;0.01556714;-0.1513763;0.001699613;-0.1611528;0;0.5964153;0.5003154;0.02745859;0.02317286;0.3910619;0.06429437;0.02655649;0.02919142;0.03309277;0.05730225;fear
0.394955;-0.04990055;0.01635513;-0.1107883;0.01638986;-0.1951078;0.02681732;0.5997381;0.4378631;0.01709272;0.04990152;0.3120985;0;0.03675476;0;0;0;fear
0.3965847;-0.02545777;0.000971176;-0.1224701;0.007430291;-0.1643013;0.06223282;0.5337238;0.4963773;0.03851982;0.0131426;0.1895207;0.01630958;0;0.01363273;0.01783006;0.02276822;fear
0.4503576;-0.03384288;0.01577847;-0.1132823;0.02621972;-0.1891385;0.07019652;0.5204915;0.4476997;0.08626588;0.04325275;0.2054706;0.0271205;0.01682151;0.0372462;0.03311063;0.02157006;fear
0.4316238;-0.04382111;0.009529401;-0.06657032;0.0082251;-0.1467681;0.09103268;0.6058856;0.4405707;0.07022382;0.003735911;0.2143108;0;0;0;0;0.02047002;fear
0.4339718;-0.07666276;0.01176416;-0.08054881;0.009822623;-0.1339506;0;0.5941765;0.4350323;0.09816575;0.02601143;0.2589597;0.01928938;0.0149515;0.02033705;0.02077185;0.02159389;fear
0.424334;-0.04024521;0.002303725;-0.1149499;0.01998072;-0.1469475;0.02696447;0.63119;0.4907589;0.06539255;0.04085753;0.2229374;0;0.003269387;0;0;0.002248555;fear
0.4090618;-0.04280388;0.008801349;-0.09406189;0.03446862;-0.1239338;0.05723317;0.6084181;0.5562828;0.06460911;0.06609148;0.2432505;0.01139394;0.00286503;0.0100729;0.01445213;0.01533348;fear
0.3799708;-0.07692965;0.009871916;-0.06323157;0.01838009;-0.1116027;0.1002962;0.61746;0.6236085;0.02590522;0.06449945;0.2537556;0.00651969;0.005604443;0.008256068;0.01460153;0.01231256;fear
0.3863471;-0.05002616;0.001305357;0.03080933;0.04936157;-0.116724;0.1419644;0.638588;0.7216916;0.03136025;0.1554106;0.2540076;0;0.007901829;0.003727947;0.01121703;0;fear
0.3834283;-0.05890696;0.009286208;-0.0736735;0;-0.1595589;0.1045271;0.6435603;0.7438136;0.04801928;0.1716038;0.266734;0.006762895;0.004996157;0.0117512;0.01852372;0.01113212;fear
0.3957406;-0.05611556;0;-0.02039471;0.02371198;-0.1234355;0.1392032;0.6557557;0.7580648;0.07763016;0.1923176;0.2546815;0.002073579;0;0.006896519;0.015736;0;fear
0.3865049;-0.09803574;0.003967008;0.02210012;0.02372188;-0.1095806;0.1671505;0.5994418;0.8599682;0.05821224;0.2448962;0.2521608;0;0;0.00179743;0.006645268;0.008910415;fear
0.3845281;-0.13392;0.001028623;-0.0312911;0.02616438;-0.05751752;0.1911153;0.6443295;0.8957416;0.1261307;0.26335;0.2593532;0.000114968;0;0.009669536;0.01670373;0.002931959;fear
0.3628098;-0.1019656;0.003004778;0.02411474;0.007871928;-0.05638026;0.2098314;0.7002525;0.8445135;0.1048713;0.2253363;0.3174828;0.002420772;0.001456686;0.002080645;0.01320619;0.00949627;fear
0.377121;-0.07400934;0.004373248;0.02053768;0.009812809;-0.04320501;0.08028027;0.5494465;0.733672;0.0846383;0.2319395;0.2904216;0.0046483;0.004938384;0.01591105;0.02479514;0.00811587;fear
0.3982291;-0.06010745;0.004734242;-0.04829543;0.02513528;-0.06660853;0.1568096;0.5280213;0.6734307;0.1363134;0.2232124;0.2903376;0.004289985;0.004519948;0.01386513;0.0210782;0.01005241;fear
0.3869203;-0.02247307;0.001498461;-0.08197357;0;-0.0283046;0.05920652;0.5154431;0.6896189;0.08622623;0.2216301;0.2781371;0;0.005466036;0.00645797;0.01704509;0.007418434;fear
