0;-0.07030193;0.03310171;-0.05510148;0.2551138;-0.2013743;0.1986431;0.3261611;0.07006705;0.2412842;0.0244494;0.0229146;0.06991386;0;0.5177175;0.4708636;0.03732434;happy
0.000543268;-0.0847672;0.02669381;-0.09469189;0.3341182;-0.2619433;0.3620516;0.2983865;0.07788453;0.2920987;0.04192726;0.05852934;0.1213176;0.006876239;0.5366046;0.4671834;0.05799613;happy
0.01610629;-0.08533595;0.03486726;-0.1400613;0.3947633;-0.2773542;0.4523083;0.3055291;0.1154239;0.539234;0.1429945;0.09227262;0.164775;0.003109056;0.9455177;0.8072944;0.0635752;happy
0;-0.06744912;0.03706174;-0.1216025;0.3366764;-0.2783462;0.3972334;0.2979515;0.04377461;0.4857268;0.07594334;0.06533659;0.1535634;0.006387869;0.8374865;0.7278157;0.07870162;happy
0;-0.09572783;0.03163965;-0.1785249;0.3912554;-0.3784966;0.4552654;0.2451425;0.02705214;0.5521387;0.08056142;0.1239167;0.2559677;0;0.659699;0.5480184;0.1063237;happy
0.009663774;-0.1272519;0.03094799;-0.05630492;0.500199;-0.3002701;0.5634099;0.3641199;0.0234266;0.5711324;0.1637567;0.107688;0.1033546;0;0.4423918;0.3764547;0.03506207;happy
0;-0.08960446;0.04485573;-0.1729066;0.3315775;-0.2883843;0.4430027;0.3382461;0.04829943;0.5502595;0.1505256;0.1043805;0.08756518;0.004533818;0.685086;0.6073979;0.0954913;happy
0.004584037;-0.05956724;0.03988213;-0.1741235;0.3944212;-0.3150661;0.4470699;0.3457759;0.04810723;0.5756609;0.164829;0.0986627;0.1386291;0.007500323;0.5682395;0.4850931;0.1413382;happy
0;-0.08788712;0.01954413;-0.04324409;0.3863404;-0.3023197;0.4128061;0.2344235;0.02375814;0.5315682;0.1075835;0.09038588;0.2366163;0;0.3147409;0.2494209;0.0548315;happy
0;-0.09601142;0.02205412;-0.1836482;0.3744567;-0.3763781;0.4302072;0.1940111;0.02268076;0.6098244;0.1949995;0.0779352;0.3006303;0.002903712;0.776491;0.674751;0.04598786;happy
0.007579147;-0.1108758;0.03781761;-0.168953;0.3971824;-0.3618678;0.4212173;0.3916263;0.04506174;0.6158476;0.180926;0.07615925;0.1752812;0;0.5702959;0.5012963;0.08309275;happy
0;-0.08693735;0.03133699;-0.1329165;0.324672;-0.2727995;0.440998;0.2508319;0.01931085;0.3978136;0.08192959;0.03877999;0.02913947;0;0.147786;0.1142773;0.1369719;happy
0.003767928;-0.07503891;0.01982094;-0.1299271;0.3808455;-0.2760819;0.4698768;0.3112584;0.02986424;0.5065459;0.08814155;0.06116769;0.1157212;0.001310169;0.4901198;0.382731;0.1570899;happy
0.002153274;-0.01695571;0.05984256;-0.1979758;0.3271362;-0.3970117;0.3550191;0.3498023;0.03941097;0.5419333;0.1880029;0.08109748;0.1028538;0.006301339;0.6680095;0.5737514;0.1379926;happy
0.00758679;-0.06129075;0;-0.1585165;0.3665881;-0.3342842;0.4024794;0.3738431;0.06802993;0.5868019;0.1612385;0.06959721;0.15575;0.002945648;0.5629617;0.4894506;0.1381511;happy
0;-0.05566512;0.02189971;-0.1594133;0.3912074;-0.3112371;0.4795199;0.4281254;0.08144872;0.5494718;0.136515;0.08074109;0.1105703;0.004852401;0.4924019;0.4344487;0.1264645;happy
0.004567598;-0.06515369;0.03778451;-0.1549386;0.3805533;-0.3011057;0.4495917;0.3493537;0.08469921;0.5388239;0.1605905;0.07528494;0.1135299;0.004692585;0.6571523;0.5610784;0.1007279;happy
0;-0.09115741;0.02045737;-0.1857622;0.3061243;-0.2729799;0.4061915;0.310469;0.06045502;0.4921572;0.1083527;0.07108316;0.131143;0.007457748;0.4945783;0.4451485;0.0851159;happy
0.003978181;-0.09805283;0.03853419;-0.1893697;0.3998781;-0.3144657;0.460254;0.344351;0;0.4936559;0.1418956;0.03577174;0.08109415;0;0.5206422;0.4579667;0.06158157;happy
0.00634197;-0.0948011;0.01050375;-0.1453868;0.3887531;-0.2988905;0.4658835;0.3218584;0.02312514;0.5085163;0.2184657;0.0768732;0.1012045;0;0.6279943;0.5603653;0.02849753;happy
0;-0.1306794;0.03076665;-0.0984615;0.4348696;-0.288674;0.4111079;0.2967162;0.02707246;0.4912343;0.1833121;0.1189609;0.1325928;0;0.372201;0.3378528;0.05587716;happy
0;-0.1192112;0.05837893;-0.1424748;0.4737506;-0.3460558;0.4038672;0.3658393;0.02537586;0.4949991;0.1815398;0.09158219;0.1020083;0.001060578;0.3705872;0.3050497;0.07584122;happy
0;-0.1245996;0.02250064;-0.03349245;0.4534467;-0.3361542;0.3665102;0.1400955;0.01744295;0.4954107;0.1561367;0.1657589;0.2999877;0;0.2315705;0.1694803;0.07070352;happy
0.01709822;-0.09437966;0.1223117;-0.1486697;0.338988;-0.3033074;0.5208716;0.3835113;0.0672438;0.6534539;0.3319883;0.1131939;0.1543059;0.003744291;0.5833157;0.5048645;0.2408831;happy
0.000835663;-0.07609655;0.01966729;-0.1937486;0.3738047;-0.3259105;0.4925294;0.3644784;0.10848;0.6301832;0.2978397;0.1452657;0.2103214;0.007435101;0.5899854;0.5195785;0.2376067;happy
0.008814229;-0.07024843;0.09781794;-0.2697921;0.5170157;-0.4255909;0.6259344;0.4567243;0.2214795;0.6891789;0.4020958;0.1028767;0.1413131;0.004571837;0.5422067;0.4796509;0.2686781;happy
0.01189425;-0.04295727;0.07870472;-0.3023987;0.5364457;-0.4055483;0.6370911;0.5293674;0.2321217;0.6780317;0.3684169;0.08859953;0.09451383;0.0099435;0.609411;0.5170522;0.2469122;happy
0;-0.09969862;0.148437;-0.2651004;0.442001;-0.4523863;0.6037761;0.3988581;0.2792422;0.7277559;0.4806717;0.1166078;0.2649525;0.002968705;0.6771346;0.6268609;0.2804039;happy
0.000519577;-0.1024525;0.09684256;-0.2521012;0.4320188;-0.4527328;0.5578852;0.4321707;0.2361027;0.6725677;0.4327688;0.08078965;0.2108951;0.004873112;0.5714721;0.5123163;0.2213094;happy
0;-0.1336663;0.0215746;-0.1875888;0.3298559;-0.3080408;0.4482054;0.3463438;0.1440876;0.4925042;0.1789836;0.07054663;0.1724301;0.004637636;0.30184;0.2512089;0.1245661;happy
0;-0.1116118;0.03103827;-0.1087366;0.3578303;-0.261479;0.4018776;0.3584096;0.07130989;0.5100417;0.1427885;0.09665876;0.2038497;0.000163785;0.5472745;0.455534;0.1040162;happy
0.003125359;-0.1232828;0.05189081;-0.06323835;0.2729844;-0.1490844;0.3691091;0.3492951;0.1435638;0.3826148;0.1272666;0.05397585;0.1129351;0.006465851;0.468944;0.437745;0.038707;happy
0;-0.1119596;0;-0.1852965;0.1793955;-0.2184319;0.3697115;0.2114471;0.1302184;0.3516649;0.1377423;0.03723327;0.1142452;0.01632775;0.636263;0.5841734;0.06020439;happy
0;-0.1017167;0.02177091;-0.1659755;0.3327338;-0.2673053;0.3980918;0.1801675;0.08886281;0.3395571;0.1309941;0.05071293;0.1580574;0.004370128;0.7685654;0.6875024;0.03083191;happy
0.01067362;-0.07621735;0.02289473;-0.1130152;0.3711207;-0.2776004;0.3877255;0.3030933;0.06000214;0.3867502;0.09071174;0.03872304;0.111947;0;0.6648446;0.5839484;0.04571213;happy
0.005953289;-0.1009922;0.0302225;-0.07677111;0.3901579;-0.2494769;0.4305715;0.2206171;0.04165126;0.3488968;0.1680039;0.04530833;0.1326385;0.004403313;0.6122152;0.5593564;0.0300412;happy
0;-0.07205442;0.02675703;-0.09244657;0.3995417;-0.3001062;0.3285958;0.178039;0.01874999;0.443995;0.1802869;0.08084039;0.2437355;0;0.2344455;0.1852139;0.08347052;happy
0.00800814;-0.1217736;0.04041537;-0.03845498;0.400907;-0.2182921;0.4089686;0.3405173;0.05211649;0.4702586;0.1713266;0.06762443;0.1057273;0;0.5017988;0.4347574;0.03053661;happy
0;-0.1129955;0;-0.1489273;0.3037034;-0.2846463;0.4129961;0.3572832;0.08046943;0.5243262;0.1409868;0.07060644;0.1192414;0.007619958;0.5537612;0.4988407;0.05691107;happy
0.002166044;-0.09963769;0.02496964;-0.1935608;0.3636695;-0.310243;0.4471105;0.2984474;0.03532584;0.4385751;0.1167089;0.03863913;0.1375537;0.003746148;0.5468286;0.495972;0.02009891;happy
0.004073605;-0.107311;0.01902882;-0.1416012;0.3218175;-0.2550023;0.4162163;0.2615258;0.06150856;0.4310836;0.05724101;0.03482955;0.174943;0.006096357;0.5774388;0.5030438;0.03138501;happy
0.01749995;-0.07207201;0.03703756;-0.1102953;0.355177;-0.3348683;0.3377714;0.2560121;0.02598755;0.474566;0.1085232;0.03512129;0.2550032;0.00166154;0.5085902;0.4207606;0.04502221;happy
0.02051792;-0.1321;0.04261762;-0.09201571;0.3247628;-0.2362677;0.3489289;0.2279655;0.04293976;0.4264802;0.1282281;0.05873824;0.2108296;0.007287062;0.7512885;0.6503444;0.01333478;happy
0.01740292;-0.104747;0.04926721;-0.09603167;0.3850144;-0.2594974;0.4280426;0.272897;0.04746651;0.4161068;0.1057926;0.07332665;0.2076962;0.003011241;0.606387;0.5308925;0.03779701;happy
0;-0.01904661;0.04346423;-0.2906302;0.4441614;-0.4374997;0.6422237;0.3274219;0.1284285;0.5119004;0.3062218;0.02220153;0.1287415;0.01519304;0.8112699;0.7239695;0.08177722;happy
0;-0.01233138;0.07287266;-0.3351723;0.3877369;-0.3805568;0.5421302;0.3023419;0.1291734;0.3636339;0.1694618;0.05583395;0.1163649;0.01332939;0.7615869;0.6807697;0.0717213;happy
0;-0.1300872;0.03747299;-0.2478642;0.4597428;-0.4014919;0.5298196;0.02014607;0.0270817;0.4442549;0.163007;0.0145174;0.3532755;0.001773474;0.4734444;0.3902011;0.04995643;happy
0;-0.08840567;0.02833436;-0.2456667;0.2216979;-0.3357149;0.4888299;0.1401984;0.1125744;0.4272246;0.1324527;0.007072852;0.2052967;0.006392978;0.4358576;0.3889378;0.1878836;happy
0;-0.08319395;0.0248687;-0.2273164;0.2877542;-0.3071963;0.4656955;0.2471872;0.07918498;0.4174463;0.04554002;0.03831525;0.2039125;0;0.2945255;0.253735;0.2094162;happy
0;-0.1014561;0.04631975;-0.1420526;0.327909;-0.2704311;0.423564;0.2505955;0.01644885;0.4540359;0.05976572;0.04715453;0.2019251;0.005639749;0.5490052;0.4585459;0.09722811;happy
0;-0.08262873;0.01677209;-0.1301563;0.3638216;-0.3167933;0.3961549;0.3573752;0.04503071;0.4977272;0.1104805;0.05396437;0.1631909;0.007185212;0.6323797;0.5425227;0.03586818;happy
0;-0.1072491;0.03007975;-0.1357687;0.397522;-0.2779102;0.4056275;0.4518205;0.09023971;0.5361628;0.1105695;0.0551693;0.1542196;0.000343532;0.6219754;0.5390232;0.05298888;happy
0;-0.1089028;0.0369224;-0.1322925;0.3825495;-0.2823629;0.3758162;0.4623887;0.04083901;0.5258418;0.1033985;0.05608886;0.1230564;0.003548393;0.5911269;0.5208846;0.01777952;happy
0;-0.07437582;0.02583008;-0.1028244;0.3409704;-0.2575508;0.2912387;0.485481;0.07662868;0.4960832;0.09896471;0.03481018;0.107703;0.0197509;0.7088627;0.6184755;0.03475942;happy
0.000462503;-0.04507333;0.01363133;-0.05145527;0.302202;-0.2076576;0.3501807;0.4022178;0.07674323;0.4605958;0.06448019;0.03916334;0.1346724;0;0.6368177;0.5717428;0.05415593;happy
0;-0.05691856;0.01553847;-0.07008921;0.3264828;-0.2111406;0.4264102;0.3379003;0;0.4755969;0;0.05132969;0.1702184;0;0.5726382;0.5032815;0.06876886;happy
0;-0.03770023;0.01998161;-0.2416654;0.5564097;-0.4321715;0.6804665;0.5782381;0.04487035;0.6085824;0.08145835;0.05856898;0.08861677;0.001716723;0.6008467;0.5188084;0.0534377;happy
0;-0.04104486;0.03346591;-0.3185276;0.5255217;-0.509582;0.669605;0.7159063;0.1030623;0.6835362;0.11114;0.09135681;0.09860787;0.01259494;0.7680744;0.6628541;0.103337;happy
0;-0.03449896;0;-0.3423547;0.3338058;-0.4605635;0.578432;0.7118525;0.1975774;0.6317312;0.09920854;0.1210902;0.04135472;0.00114432;0.7432839;0.6666542;0.1528869;happy
0;-0.05000919;0.01557305;-0.3815058;0.2771436;-0.4164223;0.5573928;0.6009301;0.2297479;0.6069428;0.09684008;0.1143355;0.09830239;0.003396737;0.7424011;0.6578465;0.1651777;happy
0;-0.05683701;0.03081394;-0.2786189;0.3272221;-0.3509419;0.4146793;0.6450605;0.1714631;0.4967777;0.07112741;0.07435936;0.03361159;0.000704072;0.6862321;0.6177882;0.0233652;happy
0;-0.04066838;0.02916207;-0.2461603;0.2750334;-0.3625715;0.3538698;0.5655065;0.1691564;0.4356996;0.1394157;0.06948126;0.04455115;0.007096607;0.7880004;0.7287362;0.02982062;happy
0;-0.04666582;0.03337386;-0.1061127;0.3530763;-0.2316789;0.4245212;0.4068517;0.1313594;0.3302908;0.1102072;0.02756213;0.06215104;0.01233775;0.6051179;0.5480827;0.02456842;happy
0.001020085;-0.02825766;0.01978723;-0.06830524;0.3126591;-0.2259535;0.3411824;0.4248731;0.1576723;0.40969;0.1538002;0.04476337;0.09702769;0;0.6410835;0.5822315;0.03872424;happy
0;-0.05573253;0.009334467;-0.1447406;0.2185827;-0.2919974;0.3815222;0.510059;0.220216;0.4909824;0.130895;0.09458478;0.09517074;0.005531027;0.7403912;0.6635516;0.07736181;happy
0;-0.04317358;0.01536164;-0.0150547;0.4921273;-0.2543169;0.4819353;0.01235005;0;0.2181628;0.05233657;0;0.0268002;0;0.01071403;0.010701;0.01585615;happy
0;-0.06276859;0.01251213;0.1612851;0.7429435;-0.2638782;0.4836532;0.02569636;0;0.5194898;0.4351883;0.01450965;0.01041496;0;0.01772327;0.02049156;0.01338652;happy
0;-0.06481683;0.01631851;0.1648657;0.7959201;-0.1922837;0.4484217;0.0237058;0;0.6257031;0.6899461;0.02668613;0;0;0.06918746;0.09424973;0.01402462;happy
0;-0.08335948;0.02808317;0.08472019;0.6567786;-0.3257609;0.444336;0.1887159;0.001581206;0.6204615;0.711576;0.02459405;0.03322041;0;0.2731874;0.2729614;0.01854889;happy
0;-0.04193688;0.01937159;0.1521726;0.7448231;-0.2702177;0.4745009;0.2360335;0.003580558;0.7259637;0.7524827;0.02341204;0.01203636;0;0.2452224;0.2464249;0.01483167;happy
0;-0.1062293;0.02613869;0.1560674;0.8653847;-0.1778629;0.6398773;0.1877802;0.006470712;0.7852234;0.7948704;0.02854643;0;0;0.2830492;0.2691663;0.02353912;happy
0;-0.06363136;0.01976876;0.2303833;0.9320489;-0.2714594;0.6563562;0.184718;0.002682786;0.7369484;0.7984224;0.1143692;0;0;0.01808115;0.0156848;0.01587146;happy
0;-0.1129204;0.03230673;0.1789151;0.816651;-0.1824668;0.6385278;0.0747863;0.005688629;0.7834487;0.888068;0.0629253;0;0;0.01803013;0.03584807;0.0147943;happy
0;-0.1049329;0.02028706;0.2218591;0.8857594;-0.1110417;0.8160629;0.02124971;0.009115543;0.8078528;0.9895371;0.1266466;0;0;0.1273306;0.1650323;0.01267091;happy
0;-0.1144822;0.02357577;-0.06539976;0.2736249;-0.3748776;0.201882;0.1452363;0.01202749;0.220504;0.09032081;0.03086179;0.2033243;0;0.09728219;0.04955185;0.03025452;happy
0;-0.09999093;0.04571771;-0.07934806;0.2677908;-0.3393395;0.164472;0.2472408;0.03435224;0.2463947;0.1571249;0.0146296;0.1713736;0.01071408;0.1828665;0.1226873;0.03398722;happy
0.008301023;-0.09899031;0.05888292;0.01923821;0.2870999;-0.2153176;0.1070058;0.623862;0.1844902;0.4064448;0.212967;0.04317536;0.02149399;0.001167929;0.7100064;0.6548555;0.02763634;happy
0;-0.1266616;0.01647715;-0.08304563;0.1201054;-0.2250757;0.1781181;0.6179487;0.318542;0.400476;0.2381183;0.05835589;0.002971228;0.02299706;0.743026;0.7199031;0.03346004;happy
0.007214667;-0.06255481;0.01954374;-0.1496591;0.03108162;-0.1699219;0.2187739;0.370069;0.3099361;0.3933845;0.20905;0.008702841;0.04935443;0.01409479;0.6850092;0.6526902;0.111833;happy
0.009486324;-0.04746662;0.05026527;-0.1250543;0.04745495;-0.1272552;0.1921322;0.3309164;0.3547831;0.3130866;0.2122176;0.01107011;0.07337985;0.02852311;0.4195351;0.4229679;0.1531497;happy
0;-0.04952203;0.02643575;-0.1072951;0.1242584;-0.1681585;0.1940746;0.2567275;0.165847;0.2257903;0.04844953;0.006672556;0.1748731;0.00648612;0.1522069;0.1614751;0.1011837;happy
0.0150293;-0.02213888;0.03692103;-0.04445281;0.1958949;-0.1525107;0.2064529;0.4433126;0.2718098;0.2031276;0.1510785;0.01123637;0.0218564;0.007604687;0.6825849;0.6291615;0.0372602;happy
0;-0.01955495;0;-0.1259969;0.09938606;-0.1716073;0.2328992;0.2863851;0.2441445;0.1757555;0.1545185;0.008066052;0.01792869;0.01997891;0.6950232;0.6640198;0.04044707;happy
0;0.005641261;0.01489498;-0.1184926;0.07647872;-0.1804197;0.2541488;0.4234413;0.1488383;0.3888525;0.04224161;0.02480291;0.06374627;0;0.6190705;0.5493816;0.1382486;happy
0.01004759;-0.02488201;0.05855711;-0.03130077;0.2374675;-0.2502679;0.1703307;0.6114857;0.2812878;0.3175382;0.1672606;0.02186718;0.09576397;0.003314266;0.5699953;0.5394545;0.03517979;happy
0.01259707;-0.04192337;0;-0.1127741;0.1335974;-0.232453;0.2429288;0.5271512;0.2768995;0.3646304;0.1672085;0.02739674;0.1320458;0.005570636;0.5552373;0.5224829;0.09708348;happy
0.008023429;-0.02851211;0.02482871;-0.05453095;0.119951;-0.2154568;0.1794994;0.5703464;0.3066626;0.2873969;0.1549973;0.09304355;0.08382584;0.00995449;0.619437;0.5757941;0.04336151;happy
0.01354649;-0.02718292;0.02286673;-0.04557782;0.1116587;-0.2576926;0.04953052;0.5019076;0.1972469;0.2292522;0.09980518;0.03387848;0.0606206;0;0.5729551;0.5324489;0.006510019;happy
0.007413602;-0.05543272;0.01559295;-0.02750226;0.1489257;-0.2469322;0.02997564;0.527161;0.1706915;0.2496352;0.06455362;0.02335272;0.05489644;0.008831389;0.541194;0.4956369;0.02387394;happy
0.002289292;-0.03870369;0.009828093;-0.1265539;0.07610545;-0.272188;0.0544655;0.5043702;0.1854025;0.2432598;0.04307163;0.01973598;0.02841101;0.004379874;0.629284;0.5743271;0.01449045;happy
0.01047273;-0.03352754;0.02286676;-0.1215525;0.1447643;-0.2517564;0.1224058;0.5156538;0.1793174;0.2748112;0.05792813;0;0.05303597;0.007737381;0.6182631;0.5656877;0.02940667;happy
0.0248399;-0.04752033;0.02653247;-0.08710666;0.183744;-0.2432924;0.1220667;0.5904198;0.2171023;0.3663529;0.09359644;0.0209318;0.07154973;0.006040692;0.58388;0.5065732;0.03126379;happy
0.02904344;-0.04567721;0.02280368;-0.07314272;0.1670761;-0.1864104;0.1918297;0.4808751;0.2075818;0.3511827;0.1050993;0.01330994;0.0816312;0.01192791;0.5882441;0.5276446;0.03310344;happy
0;-0.05276004;0;-0.1556512;0.04712442;-0.2328003;0.09628246;0.3226449;0.04323593;0.302399;0;0.03892095;0.1582336;0;0.4961073;0.437362;0.04178081;happy
0.001877261;-0.04168852;0.01954138;-0.1005292;0.0876842;-0.2260319;0.08442727;0.4230493;0.08997107;0.2601787;0.02135118;0.04689528;0.07223631;0.000915631;0.2406299;0.2335847;0.03205738;happy
0.008818239;-0.04677875;0.01827052;-0.2800353;0.0400032;-0.2434052;0.2464736;0.4410783;0.3428029;0.3741487;0.144821;0.04099197;0.01626725;0.003462052;0.6690458;0.6221437;0.02447101;happy
0;0.03470729;0.01852445;-0.291712;0.01823554;-0.2738211;0.04058987;0.4165942;0.1787662;0.2566882;0.05228254;0.03308877;0.03840785;0.005752168;0.6317574;0.5614526;0.08487449;happy
0.01296199;0.003271883;0.0166267;-0.08114147;0.2198742;-0.213447;0.1165616;0.5337781;0.1761501;0.2151707;0.02933246;0.1138328;0.1215977;0;0.3778442;0.3482786;0.02173229;happy
0;-0.01259977;0.01002937;-0.1092283;0.1166089;-0.2292321;0.1366493;0.4412145;0.2205815;0.2688546;0.03323216;0.1865998;0.1829091;0.002332415;0.5565298;0.5046862;0.03851788;happy
0.006120954;-0.02129769;0.01975249;-0.06400913;0.1483089;-0.2451282;0.1344447;0.4546916;0.178098;0.2606722;0.05243564;0.159604;0.1503515;0.0104489;0.6545923;0.6012129;0;happy
0.008035841;-0.01304635;0.02013717;-0.01346052;0.1792784;-0.3098646;0.03519244;0.4998471;0.04958294;0.2459088;0.01985813;0.2118351;0.1051773;0.001521692;0.4216044;0.3856317;0.02209371;happy
0.01484129;-0.02507286;0.02132104;-0.1272706;0.02902121;-0.2249198;0.04125;0.462836;0.1809787;0.2508948;0.04061474;0.1251538;0.134637;0.02326409;0.6654185;0.600908;0.01897663;happy
0;-0.09911986;0.01963781;-0.03357264;0.1521266;-0.291484;0.02424033;0.0985163;0.01605984;0.09473822;0.01739043;0.05671886;0.2046865;0;0;0;0.04036095;happy
0;-0.04838613;0.02043833;0.01169376;0.1404674;-0.2125283;0.02319531;0.08401757;0.01212143;0.04517832;0.04106032;0.02831469;0.008157626;0;0.02839219;0.03446319;0.02076162;happy
0;-0.0394948;0.01748309;0.1214954;0.3251345;-0.2455187;0.04465824;0.02428595;0.007340136;0.1801915;0.1404078;0;0.08619529;0;0.007868184;0.01119209;0.01775221;happy
0;-0.07372339;0.1190371;-0.1386068;0.1181349;-0.172261;0.2590681;0.1838059;0.1265177;0.01271552;0.1773242;0.1101296;0;0.07822256;0.008805213;0.03008547;0.02019787;happy
0;0.02316753;0.02006124;-0.2930402;0.1181337;-0.3108268;0.3067811;0.2610133;0.261038;0.2289791;0.1411749;0.0754358;0.183533;0.01677073;0.6219894;0.5634256;0.09950025;happy
0;-0.02548909;0.01806616;-0.2737798;0.07818318;-0.3129509;0.1377893;0.006509475;0.0576714;0.1149673;0.0151071;0.04205486;0.2860855;0.002043374;0.08215636;0.08199295;0.151889;happy
0;-0.1058218;0.01842503;-0.1258892;0.2946709;-0.4448144;0.1273081;0.04572257;0.00964064;0.2807077;0.022322;0.2090898;0.4237492;0;0.02711427;0.01926397;0.05014647;happy
0;-0.09026632;0.0212302;0.007772105;0.3389835;-0.2549796;0.2591374;0.01526031;0.007996257;0.1231004;0.1066936;0.1153211;0.007032418;0;0.01585707;0.01857617;0.01805065;happy
0;-0.1088145;0.03872735;-0.06591334;0.2783979;-0.248906;0.3010248;0.03644513;0.01528264;0.1431537;0.1603091;0.1143636;0;0;0.009116926;0.02004942;0.02295703;happy
0;-0.01226093;0.1063174;-0.07883579;0.230726;-0.156145;0.3635214;0.2054843;0.2007984;0.0181064;0.07867409;0.2684151;0;0.0186703;0.01129041;0.0190057;0.02664276;happy
0;-0.02665477;0.03175315;-0.1393424;0.1304696;-0.1811189;0.245405;0.2538388;0.1576524;0.04131396;0.004647046;0.1887302;0.03536413;0.004666068;0.03345177;0.03741869;0.07967643;happy
0;-0.07270507;0.02084909;-0.05985611;0.2209049;-0.3038691;0.1194528;0.1844029;0.0556231;0.2395749;0.00405206;0.2906858;0.2795295;0;0.03445261;0.02365662;0.2495865;happy
0;-0.07290404;0.02504658;-0.1071636;0.1867616;-0.2509553;0.1959318;0.2064404;0.06621337;0.2866562;0.03019922;0.1970658;0.2307188;0.014409;0.4169077;0.3331121;0.09172255;happy
0.01685305;-0.04622573;0.06365358;-0.1275906;0.248197;-0.2350103;0.4223359;0.1706383;0.1100292;0.225664;0.03102313;0.1161271;0.1991284;0.02546842;0.7645749;0.6569034;0.09297378;happy
0.01176348;-0.01732817;0.01341338;-0.2422031;0.3069382;-0.3639184;0.4948527;0.1479258;0.1249378;0.2346048;0.02895399;0.04565745;0.1692161;0.004452663;0.6237788;0.5332154;0.1348051;happy
0;-0.04297817;0.02045577;-0.3441531;0.3958037;-0.4259814;0.6984074;0.3019679;0.2189746;0.2824089;0.03293501;0.08792921;0.1277891;0.004605744;0.2316741;0.1864666;0.2549043;happy
0;0.01244355;0.05434738;-0.576937;0.275763;-0.5743544;0.6127453;0.3930577;0.3156664;0.2302297;0.134847;0.01986404;0.02967323;0.01587079;0.2362273;0.2294276;0.2483121;happy
0;0.04885184;0.03315899;-0.5836976;0.2758281;-0.5420674;0.5586781;0.5130544;0.5511115;0.4530683;0.4310918;0.02859796;0.0595554;0.01337861;0.5753745;0.5487372;0.1835582;happy
