0.084644;0.09693041;0.04773244;-0.1012435;0.0092755;-0.09656219;0.0107426;0.2153756;0.03717422;0.01920275;0.01525185;0.4902107;0.3834968;0.4556668;0.06146084;0.03872815;0.06700718;neutral
0.08119541;0.07244933;0.06754021;-0.2091858;0;-0.1529853;0;0.2162243;0.05871454;0.004584727;0.01646071;0.5010489;0.3859496;0.4789873;0.02983899;0.02021562;0.0731438;neutral
0.08220346;0.09607666;0.05416641;-0.0168368;0.000598625;-0.01474203;0.006036667;0.2842274;0.03987282;0.01224153;0.0174714;0.380849;0.2352138;0.4006693;0.03042456;0.02692346;0.08549827;neutral
0;0.1389378;0.2296383;-0.2195892;0;-0.07141349;0.0330315;0.1540498;0.2201824;0.057878;0.1791457;0;0;0.1081388;0;0.006019822;0.2139263;neutral
0;0.1759738;0.2382564;-0.1850951;0.005722709;0.009712167;0.06483234;0;0.3008902;0;0.2444311;0.02325307;0;0.1341586;0;0.006912582;0.1930196;neutral
0;0.1369653;0.1913805;-0.1930899;0.005959983;-0.06691584;0.02950468;0.05157921;0.27894;0.05843171;0.213522;0;0.02097573;0.03810005;0;0.005746333;0.2689662;neutral
0;0.1671096;0.1823861;-0.2287192;0.007090185;-0.05020777;0.05974148;0.09076755;0.229256;0.02801312;0.2026999;0;0;0.1132309;0;0.005779373;0.24868;neutral
0;0.1583211;0.2371732;-0.2075033;0.007495144;-0.03664923;0.0287549;0.1078508;0.3973028;0.03139742;0.2552624;0.02115712;0;0.03547321;0;0.006198356;0.1917284;neutral
0;0.1650119;0.2506004;-0.2582598;0;-0.1492031;0;0.2446474;0.3024081;0;0.1222177;0.006358743;0.01147639;0.08802085;0;0.004208789;0.24499;neutral
0;0.166259;0.2211618;-0.1769133;0.01176134;-0.05573642;0.02472635;0.26905;0.3810332;0.02805167;0.2033048;0;0;0.0466688;0;0;0.2674262;neutral
0;0.1793806;0.1933618;-0.2369682;0;-0.05730089;0.04772498;0.1238411;0.2964766;0.03391026;0.2379822;0.01906478;0;0.1475215;0;0.008748309;0.2624003;neutral
0;0.1398891;0.2497153;-0.3042175;0.01033981;-0.1741291;0.01185008;0.05161773;0.2372046;0.05236457;0.2134544;0;0.01860759;0.06664784;0.006960805;0.01337677;0.2756825;neutral
0;0.1113471;0.2827446;-0.2770997;0;-0.10207;0.02237443;0.167366;0.15915;0.000563912;0.1492223;0.01304724;0;0.1985274;0;0;0.2879729;neutral
0;0.1904656;0.2099807;-0.1908253;0.009355212;-0.02808703;0.05883374;0.05623786;0.3124054;0.02239865;0.25736;0.02341455;0;0.08805069;0;0.009717992;0.1956459;neutral
0;0.1752217;0.2370905;-0.2646204;0.005084694;-0.04692316;0.06195918;0.01333247;0.3391048;0.03058616;0.2844723;0.01172996;0;0.09235752;0;0.000673074;0.1953757;neutral
0;0.1618804;0.2401669;-0.3229411;0.001974918;-0.08899361;0.001117457;0.0287054;0.3129131;0.01919737;0.3038118;0.01078844;0;0.1260114;0;0.008804291;0.1915348;neutral
0;0.1813692;0.2344865;-0.2275468;0.006583777;-0.02208373;0.02287518;0.05929518;0.2892004;0.01282664;0.3000613;0.02785737;0;0.200097;0;0.002326131;0.2246167;neutral
0;0.2163314;0.2515103;-0.1875645;0.006036767;-0.0109897;0.03850691;0.03849736;0.3106974;0.02172409;0.2959141;0.0324917;0;0.1293553;0;0.007268881;0.1798333;neutral
0;0.1743531;0.2525888;-0.2170971;0.004613965;-0.09886714;0;0.1031414;0.2935853;0.005093241;0.1821506;0;0.01475032;0.1044501;0.001483099;0.006602543;0.245565;neutral
0;0.1679973;0.1894224;-0.2232654;0.004544282;-0.02948377;0.02690481;0.1803394;0.2605374;0.02745887;0.1732926;0.0192084;0;0.1426302;0;0.003061011;0.2276617;neutral
0;0.1639813;0.1753066;-0.2119737;9.77E-05;-0.0342169;0.0176878;0.08493329;0.303572;0.0291653;0.1738622;0;0.005950176;0.08040107;0.001940391;0.01144728;0.2325023;neutral
0;0.1268286;0.2240144;-0.1994437;0.01152764;-0.1143147;0.02268273;0.09582929;0.1808452;0.0189327;0.1844015;0.005459419;0.01505756;0.1370412;0.001503137;0.006531925;0.1574322;neutral
0;0.09772699;0.1639405;-0.2582767;0;-0.1124783;0.0363052;0.06702028;0.2637606;0.02641791;0.1894595;0;0.004087083;0.09052105;0;0.004666811;0.2107011;neutral
0;0.1345593;0.2361151;-0.2128443;0.008269775;0.004739404;0.05948841;0.04877654;0.2323146;0.01275669;0.2128346;0.0268638;0;0.172013;0;0.002127923;0.1644365;neutral
0;0.1851903;0.2299249;-0.189698;0.002920033;0.005965551;0.05290301;0.09308511;0.3497049;0.02170848;0.2437526;0.06783453;0;0.09894791;0;0.01000001;0.1700324;neutral
0;0.1651741;0.2244804;-0.2340297;0.01072554;-0.0918863;0.02450141;0.04737342;0.3595049;0.02447259;0.2526962;0.01452621;0;0.03977956;0.000604768;0.008204872;0.1422208;neutral
0;0.1970527;0.1346269;-0.3061065;0.007956536;-0.1305321;0.02985085;0.03845045;0.3683154;0.06135894;0.2429924;0.00031777;0.003159054;0.03763703;0;0.006350877;0.2353634;neutral
0;0.1891508;0.1671933;-0.2633762;0.006505063;-0.1139387;0.03373209;0.07653168;0.2975052;0.02611766;0.2264253;0;0.003974071;0.08775824;0;0;0.1811503;neutral
0;0.1255792;0.1614213;-0.1904099;0.007123002;-0.08066334;0.006678648;0.08366046;0.27199;0.05618966;0.2326541;0;0.02133004;0.1128218;0.003891644;0.01249664;0.1953586;neutral
0;0.1651085;0.1503671;-0.1512489;0.01253915;-0.0820568;0.03446055;0.1637688;0.3660008;0.06075456;0.3017471;0.01734161;0;0.05530518;0;0.004745991;0.1137439;neutral
0;0.1495403;0.1249929;-0.2849815;0.004147128;-0.1133633;0.02384974;0.108222;0.2918256;0.03176852;0.2581495;0.008147622;0.005527745;0.205957;0;0.004076861;0.1633409;neutral
0;0.1557942;0.1661033;-0.2241494;0.002759093;-0.01616686;0.06434815;0.05919449;0.3508801;0.01674022;0.2791719;0.06266433;0;0.1267707;0;0.00678088;0.1639306;neutral
0;0.1330881;0.2051729;-0.2421957;0;-0.01555704;0.03315855;0.1212578;0.2257238;0.009332233;0.174636;0.008800555;0.004521873;0.1824418;0;0.003614593;0.2082567;neutral
0;0.162591;0.203295;-0.2829395;0.002906237;-0.05455542;0.07079729;0.09708263;0.2347753;0.02151695;0.1650311;0.03480542;0;0.1230212;0;0.008955119;0.1823134;neutral
0;0.2097507;0.2427045;-0.2526693;0.00731571;-0.004596617;0.04012401;0.0741234;0.336668;0.009921817;0.2297129;0.03535788;0;0.1600966;0;0;0.1911704;neutral
0;0.1935841;0.2143421;-0.2702709;0.003066877;-0.03079721;0.04766797;0.08697516;0.3853815;0.02210896;0.2024325;0.001835674;0;0.06001426;0;0.007418493;0.2434951;neutral
0;0.1891392;0.2406481;-0.2831875;0.005552272;-0.06895636;0.04250097;0.1030191;0.2965823;0.01895424;0.2072962;0.02726931;0;0.1390364;0;0.005756143;0.2213651;neutral
0;0.1913643;0.2243323;-0.3085954;0.003049352;-0.07263522;0.07234877;0.04923193;0.3514376;0.01418243;0.2378068;0.002632136;0;0.1471336;0;0;0.1953108;neutral
0;0.1595135;0.2477744;-0.2869447;0.008429078;-0.1363116;0;0.06222875;0.3494718;0.03987141;0.2603005;0;0.01937709;0.06012017;0.004339234;0.01258239;0.1912032;neutral
0;0.1260806;0.1858019;-0.2773896;0.005650735;-0.1496636;0.02293284;0.09357716;0.2637499;0.04105115;0.2278452;0.01097151;0.007403479;0.1053546;0.009640239;0.01619393;0.1863774;neutral
0;0.1204818;0.167912;-0.2552683;0.004849587;-0.1255658;0.01920072;0.09333052;0.3120707;0.04278115;0.2254733;0.002236675;0.000466673;0.09230901;0;0;0.1802674;neutral
0;0.138125;0.1874494;-0.2144995;0.003663538;-0.1398289;0.02952519;0;0.3436594;0.04581744;0.3034095;0.0146499;0;0;0.005800421;0.01473074;0.1165638;neutral
0;0.1856965;0.1846028;-0.2323335;0.001731265;0.026519;0.03741942;0.02012744;0.3734235;0.00718566;0.2747213;0.01227727;0;0.04341966;0;0;0.1317144;neutral
0;0.1730226;0.202278;-0.1846851;0.006139146;0.0617118;0.07360362;0.04603112;0.3608834;0.01881581;0.2792231;0.04725187;0;0.08882244;0;0.01081136;0.08548411;neutral
0;0.1865004;0.1856248;-0.1848526;0.009478154;-0.004884899;0.09088506;0;0.4424927;0.03481501;0.3291473;0.02423681;0;0.01071724;0.000157931;0.008633848;0.1372541;neutral
0;0.1464504;0.2320851;-0.1520845;0.03823709;-0.03904305;0.2372008;0.02251149;0.3856517;0.03931056;0.3039207;0.001467647;0;0.04530571;0;0.006201118;0.1055601;neutral
0;0.1411005;0.1797881;-0.03492118;0.2906829;0.09021805;0.6473395;0.02407338;0.3845929;0.1520402;0.3471502;0.05749276;0;0.04119477;0.0056203;0.02058266;0.166716;neutral
0;0.1635522;0.2225949;-0.1182425;0.0541052;0.007034819;0.3361484;0.03271649;0.307207;0.02908902;0.3115263;0.03093227;0;0.1751724;0;0.01093259;0.05959572;neutral
0;0.1682311;0.2151651;-0.100306;0;0.01894973;0.2341711;0;0.3780821;0.04821482;0.34352;0.05288288;0;0.06930926;0;0.001741261;0.03109527;neutral
0;0.152122;0.2106315;-0.1673817;0.01515729;-0.0368313;0.1129646;0.02189296;0.3458654;0.07333223;0.2880335;0;0.006739451;0;0.009943468;0.01745208;0.07013215;neutral
0;0.1321068;0.1312836;-0.1762242;0.004500309;-0.07050031;0.1013941;0.04253103;0.3553121;0.08837076;0.2708609;0.000993981;0.003745946;0.02328572;0;0;0.146705;neutral
0;0.1135811;0.1505779;-0.2482523;0.0106601;-0.08830844;0.02936087;0.03112731;0.3202695;0.07988311;0.2821368;0.006823799;0.005301313;0.0756965;0.005311606;0.01422718;0.1391043;neutral
0;0.1388962;0.1397816;-0.2010131;0;-0.04593775;0.05313183;0.0545602;0.3067786;0.02148474;0.2624328;0.03083955;0;0.1075006;0;0;0.168474;neutral
0;0.1793167;0.1821267;-0.1980927;0.01012558;0.00608141;0.08129226;0.08789924;0.309348;0.01263541;0.2465254;0.03802484;0;0.1617813;0;0.00144029;0.10833;neutral
0;0.1387851;0.2386324;-0.2116805;0.003682929;-0.05752031;0.0215658;0.08613764;0.384707;0.01890715;0.2221581;0.002276696;0.00876282;0.04761485;0.0032687;0.01195301;0.1504501;neutral
0;0.1509956;0.2042746;-0.2709616;0.007080329;-0.138468;0.0433833;0.03746926;0.2696068;0.03500425;0.2220922;0.0199438;0;0.09364951;0.002574198;0.010561;0.1793343;neutral
0;0.1889785;0.2089123;-0.2927983;0;-0.08163492;0.05177257;0.02311296;0.2758079;0.012501;0.2211134;0.03305486;0;0.1189282;0;0.003727412;0.2184415;neutral
0;0.2068625;0.2027071;-0.2590311;0.00402964;-0.04194584;0.06550171;0.02259801;0.2739664;0.03583062;0.2720732;0.08483406;0;0.1816171;0.000853637;0.01193964;0.2294149;neutral
0;0.2074714;0.2596228;-0.2545768;0.01051845;-0.08307408;0.04129597;0.02039089;0.3395632;0.03692061;0.3219277;0.06999303;0;0.07220291;0.000136996;0.007026499;0.2191938;neutral
0;0.1392174;0.2564594;-0.1624617;0.008844357;-0.04557245;0.04533746;0.0364568;0.3089041;0.007887725;0.2173838;0;0.000215169;0;0;0.006045246;0.1932192;neutral
0;0.1333183;0.1187449;-0.2308123;0.002501748;-0.08774714;0.04258358;0.0235175;0.3168218;0.03492124;0.221617;0.01068138;0.002807324;0.01802585;0;0.008070063;0.2048222;neutral
0;0.09958448;0.1518077;-0.2332961;0.008649539;-0.08158115;0.06264247;0.05350358;0.3106073;0.0371012;0.1989034;0.01215152;1.29E-05;0.02824208;0;0.003620493;0.1816559;neutral
0;0.1748149;0.1627656;-0.2363014;0.000768682;-0.04354186;0.02781864;0.04854098;0.2385566;0.02559104;0.2053892;0.01943374;0;0.10651;0.005646707;0.01506675;0.1861977;neutral
0;0.171212;0.1455604;-0.2562323;0.006446576;-0.02034662;0.04859212;0.07276686;0.2172133;0.01902001;0.2253954;0.03726656;0;0.2044908;0;0.007662718;0.1830388;neutral
0;0.1805525;0.2139801;-0.2186799;0.000216835;-0.0480384;0.02532124;0.08467957;0.2700555;0.003447749;0.2506495;0.03833342;0;0.215389;0;0.004327191;0.1389637;neutral
0;0.1753091;0.2454633;-0.2266192;0.009769083;-0.1227439;0.03221621;0.0547129;0.4165534;0.03663791;0.3232501;0.01104303;0;0.05007403;0;0.004074328;0.1635281;neutral
0;0.1518228;0.2119591;-0.1835545;0.003416992;-0.06095224;0.06837949;0.05378037;0.3839863;0.03052367;0.2546655;0.02112608;0;0.06386162;0;0.003890047;0.1957452;neutral
0;0.1207394;0.1480007;-0.2620244;0.003545257;-0.05566541;0.03242442;0.05272142;0.1169135;0.06444256;0.16445;0;0.02953907;0.1414149;0;0.004887551;0.26984;neutral
0;0.1094124;0.1999154;-0.1987319;0.01201603;-0.1164839;0.02534916;0.176853;0.2328648;0.03778481;0.1800762;0.000180717;0;0.07451594;0;0.007017253;0.2305354;neutral
0;0.0632906;0.1862137;-0.1140698;0.01008819;-0.03436542;0.03847654;0.1044852;0.3134885;0.07015187;0.2345359;0.01330678;0.002547424;0.01390267;0.005447331;0.01550745;0.1467087;neutral
0;0.1304829;0.1916824;-0.197841;0;-0.003155466;0.04896049;0.07892755;0.3504481;0.03858303;0.2474337;0.02081124;0;0.05845714;0;0;0.1865634;neutral
0;0.1582235;0.2177854;-0.173847;0.008074726;0.0350382;0.1180005;0.01640373;0.3689733;0.02959747;0.2629121;0.04902586;0;0.03397075;0;0.006599253;0.1944396;neutral
0;0.1341458;0.2099643;-0.2366088;0.007342575;-0.07053545;0.02178384;0.03884115;0.2795911;0.02810522;0.2128182;0.008552197;0.01680884;0.04793024;0.01019304;0.01733816;0.233296;neutral
0;0.1618747;0.1938026;-0.2193355;0.003610678;-0.03217494;0.03559163;0.05674759;0.3233561;0.02981765;0.2451829;0.0165445;0;0.04681257;0;0.000170915;0.2125192;neutral
0;0.149952;0.2022868;-0.229094;0.002885342;-0.0416089;0.04696007;0.06304149;0.349601;0.01777065;0.2587852;0.01088292;0;0.1143645;0;0.008205824;0.1833449;neutral
0;0.1216596;0.1660385;-0.2477287;0.0063712;0.01546745;0.09576631;0.03873247;0.3828781;0.03655924;0.2806841;0.02662217;0;0.125819;0;0.001940916;0.1188802;neutral
0;0.1565011;0.2136153;-0.1922348;0.008727193;-0.04310157;0.05001934;0.0426093;0.459108;0.02737133;0.2955017;0;0;0;0;0.003017221;0.08689597;neutral
0;0.157624;0.2161625;-0.253162;0.005370049;-0.1222471;0.03512283;0.07975033;0.425703;0.04263214;0.3023703;0;0.01627288;0.03759008;0;0.009213433;0.1774873;neutral
0;0.1617697;0.22371;-0.2390585;0.003602376;-0.1254987;0;0.09686074;0.3682071;0.04997841;0.2674623;0.000678444;0;0.08921577;0;0.002171131;0.1909812;neutral
0;0.1343278;0.1789124;-0.2224198;0.01098073;-0.1111637;0.02520392;0.1155685;0.3694233;0.09514617;0.2512798;0;0.01457722;0.05539827;0;0.007862831;0.21687;neutral
0;0.138073;0.1953017;-0.2095697;0.005820415;-0.138103;0.02585337;0.1566321;0.2626969;0.0371348;0.1847151;0.007890396;0;0.1138723;0.000619486;0.006648742;0.1986505;neutral
0;0.1269488;0.149489;-0.2058859;0.005182857;-0.07176668;0.03446501;0.08586425;0.284419;0.02594878;0.1948005;0;0;0.09482363;0;0.002390592;0.1934628;neutral
0;0.1780589;0.1806484;-0.1843021;0.009004969;-0.02781143;0.09996244;0.04253242;0.2867793;0.02583755;0.2998985;0.03391198;0;0.1748381;0;0.01034213;0.1134864;neutral
0;0.2134244;0.1846771;-0.2330937;0;-0.07759616;0.02018932;0.07813923;0.3083944;0.03016851;0.2605032;0.01211537;0;0.1587415;0;0.003852797;0.1943724;neutral
0;0.1428181;0.1848239;-0.2255704;0.01043317;-0.08708556;0.03257849;0.05017494;0.4181125;0.02716336;0.2546602;0.007670364;0;0.0341315;0;0.007463718;0.1366695;neutral
0;0.1454269;0.1116262;-0.05622075;0.08213006;0.01679773;0.3527088;0.05320197;0.3600823;0.1268425;0.3035211;0.007091555;0.000667706;0.01475825;0;0.005241576;0.103647;neutral
0;0.1506719;0.1898807;-0.1639789;0.2634309;-0.04133222;0.5985892;0.05587017;0.3841146;0.01369412;0.2503269;0.02294622;0;0.0949907;0;0.005311196;0.1414721;neutral
0;0.1337049;0.2028738;-0.128273;0.123724;-0.02637769;0.4286169;0.100018;0.3350836;0.03052464;0.2048743;0.003156899;0.002729475;0.1369271;0.001773204;0.01011398;0.1313264;neutral
0;0.1543993;0.1916343;-0.1751396;0.02534944;0.0392461;0.2377135;0.02805912;0.3385132;0.04677615;0.3374939;0.02419478;0;0.1957769;0;0.009559233;0.08883945;neutral
0;0.2013061;0.2066312;-0.1872974;0.001889318;0.02120019;0.1544566;0;0.3948953;0.0889736;0.3983749;0.05111226;0;0.1288926;0;0.01073146;0.1233194;neutral
0;0.1521836;0.2305909;-0.2259872;0.01116586;-0.04936947;0.05110239;0.026815;0.4437253;0;0.2783904;0.02713797;0.009489769;0.04459409;0.000158925;0.007440141;0.23172;neutral
0;0.1313629;0.2141908;-0.1963278;0.007601355;-0.1190492;0.03516795;0.05871262;0.3785106;0.01994208;0.2023565;0;0.01453687;0;0.004932419;0.01199503;0.1846755;neutral
0;0.1496661;0.2136567;-0.1588029;0.009389814;-0.005665371;0.09300926;0.1134644;0.3715987;0.01880727;0.290082;0.02924037;0;0.1171706;0;0.006917495;0.08157776;neutral
0;0.1612885;0.1981964;-0.162835;0.01634026;-0.09106066;0.07454243;0.02015246;0.4717205;0.03078602;0.3051341;0;0;0;0.000844564;0.01143609;0.08791247;neutral
0;0.1599635;0.1979918;-0.1896768;0;-0.1603025;0.05033534;0.05093146;0.3507596;0.03628471;0.2457541;0.001438731;0.01241347;0.02440823;0;0;0.1599427;neutral
0;0.1347318;0.2094295;-0.1606511;0.0165007;-0.09630282;0.05642883;0.1071783;0.3722335;0.008798257;0.2475904;0.02010307;0;0.04865599;0;0.008437181;0.1442814;neutral
0;0.1885403;0.2035599;-0.1313228;0.01179073;-0.03980701;0.1135633;0;0.3582861;0.0327713;0.3146013;0.02692868;0;0.04913731;0;0.004160815;0.1100682;neutral
0;0.1595053;0.181247;-0.1983347;0.007996054;-0.07615406;0.07060926;0.01738014;0.3998146;0.09110829;0.3170907;0.006397782;0;0;0;0.01042927;0.1693905;neutral
0;0.143423;0.2121495;-0.1717969;0.008427823;-0.02590469;0.05387778;0.03966492;0.4797217;0.03416422;0.3079494;0.02580111;0;0.02719101;0;0;0.1402136;neutral
0;0.1617348;0.2302779;-0.1950312;0.005823927;-0.1098477;0.01188437;0.06339874;0.3817164;0.02910575;0.2706674;0;0.007408889;0.02927055;0.001211573;0.01129946;0.2251491;neutral
0;0.1427335;0.2041903;-0.2503996;0;-0.04692151;0.03688779;0.04112803;0.3725497;0.03689521;0.2870431;0.005932231;0;0.09504299;0;0;0.2690319;neutral
0;0.2021235;0.2490089;-0.1753372;0.01116014;0.0422711;0.08127312;0.0100756;0.2768681;0;0.2377449;0.03986832;0;0.1859853;0;0.007426162;0.2259438;neutral
0;0.180752;0.2312913;-0.2186738;0;-0.02334396;0.03174693;0.04086309;0.2188658;0.01692145;0.1745348;0.01927748;0.0126558;0.2055418;0.005278654;0.01109558;0.2424961;neutral
0;0.190498;0.2173042;-0.2286097;0.009390282;-0.04007171;0.06924751;0.082305;0.3896164;0.02221801;0.2410464;0.04197506;0;0.08894531;0;0.001460135;0.1686007;neutral
0;0.1411954;0.2333439;-0.2432917;0.004764452;-0.02832488;0.02215346;0.2005486;0.3141633;0.02370478;0.1665616;0.003607274;0.01142241;0.1514698;0;0.002208981;0.2215114;neutral
0;0.1595349;0.1754759;-0.2203956;0.004565126;-0.0749586;0.02488594;0.07149813;0.2029269;0.06161001;0.1967145;0;0.01494848;0.1221886;0.001826797;0.00708343;0.2933075;neutral
0;0.1658712;0.206184;-0.190602;0.006446987;-0.000413418;0.04022964;0.1301952;0.2218245;0;0.2052363;0.01527883;0;0.1717678;0;0;0.195433;neutral
0;0.2321922;0.1401646;-0.1943759;0.005434256;-0.03992018;0.03875935;0.07470585;0.1677761;0.02420709;0.1801588;0.02806254;0.000981747;0.1671492;0.003439296;0.01036517;0.205331;neutral
0;0.1982594;0.2216758;-0.1763566;0.01364862;-0.03052115;0.07150897;0.06049979;0.3580375;0.02129439;0.2801453;0;0;0.07341519;0;0;0.1754865;neutral
0;0.1612484;0.2259938;-0.1722772;0;-0.0434226;0.01507457;0.104746;0.4177805;0.03145231;0.2461505;0.01157595;0;0.03487976;0;0.00504291;0.1287924;neutral
0;0.1212833;0.2172601;-0.1298904;0.01378886;-0.04779868;0.03376555;0.1265634;0.3794809;0.05553826;0.2273632;0;0.009679015;0.008139793;0;0.004654967;0.1345461;neutral
0;0.1129393;0.1588511;-0.1558802;0;-0.08305157;0.05243503;0.05415183;0.3603771;0.07123908;0.2440297;0.006556907;0;0.02819614;0;0.009030084;0.1959305;neutral
0;0.0976314;0.1648462;-0.1465989;0.00304526;0.05221123;0.06273982;0.03264561;0.343591;0.04515664;0.2211043;0.01159695;0.002104443;0.09775133;0;0.01073978;0.1903372;neutral
0;0.212906;0.2163356;-0.1425569;0.01296339;-0.008669474;0.1402102;0.06853448;0.4180835;0.0306137;0.2358334;0.03104873;0;0.02928394;0;0.004972108;0.1380547;neutral
0;0.1969256;0.2222042;-0.147896;0.001848712;0.02562803;0.1350325;0.08352909;0.3909824;0.0095559;0.221862;0.07384878;0;0.06645618;0;0.005146587;0.1402569;neutral
0;0.1843594;0.2634538;-0.1551162;0.0121097;-0.01335077;0.06617309;0.03122927;0.3537049;0.02657785;0.262509;0.02894774;0;0.0441539;0.001173721;0.01138891;0.1056467;neutral
0;0.170625;0.2715953;-0.2137402;0;-0.07815339;0.002303228;0.1016409;0.2187785;0;0.1820427;0.0423081;0.001428062;0.1786324;0;0;0.09625002;neutral
0;0.2122534;0.1485169;-0.1767076;0.006545313;0.02157462;0.03194182;0;0.3848262;0.02302028;0.2858991;0.05939311;0;0.024765;0;0.01017775;0.09419773;neutral
0;0.1454701;0.2025758;-0.2666657;0.004986588;-0.077067;0.07086287;0.03695103;0.3464787;0.02103622;0.2891548;0.04006334;0;0.1056948;0;0.007312827;0.0902413;neutral
0;0.1496858;0.1852681;-0.2660317;0.006048442;-0.1236426;0.04432114;0.05082991;0.2663208;0.03403593;0.1981508;0.006954788;0.01113907;0.1011348;0.00157948;0.008339364;0.2177252;neutral
0;0.1328384;0.2230903;-0.2280519;0.004717836;-0.01017248;0.1055383;0.007760756;0.3419954;0;0.2231345;0.03071707;0;0.06341198;0;0;0.1509379;neutral
0;0.1510665;0.2503355;-0.2552022;0.004660805;-0.07129118;0.05353857;0.0358925;0.4609285;0.01592729;0.2885964;0.071567;0;0.03867022;0;0.006738892;0.1084289;neutral
0;0.1419502;0.2293484;-0.2337077;0.0119809;-0.07314442;0.09232186;0.03526181;0.3655525;0.02445981;0.2211499;0;0;0.01411743;0;0.005141659;0.1643248;neutral
0;0.1016332;0.2696583;-0.1926894;0.01134027;-0.1158673;0.01834934;0.1324039;0.1916166;0.04226498;0.194607;0.005951033;0.008959735;0.128746;0.001996074;0.007226681;0.1520257;neutral
0;0.2278568;0.1820452;-0.2382423;0.003310534;0.03993414;0.03917614;0.02248588;0.1022759;0.01961547;0.2284165;0.1042521;0;0.3160079;0;0.004108259;0.1996765;neutral
0;0.2133739;0.243132;-0.179792;0.01569997;0.05007213;0.09203056;0.02104366;0.3379895;0.03448913;0.3490909;0.1015851;0;0.1671139;0;0.00900858;0.1083393;neutral
0;0.191789;0.2245579;-0.1529951;0.004811732;0.006912027;0.05087047;0.02806775;0.3844081;0.06030485;0.306257;0.0473327;0;0.01502953;0.003663429;0.0137135;0.1600871;neutral
